0,1,2,label
-0.7392958987795826,-3.5694802286559013,11.59432639474258,0
-3.4445495168585123,-6.959272550091941,13.461553653490938,0
-5.515530816358267,-7.22838348595292,11.153288152578078,0
13.06866609539711,1.1889041679638142,-6.200974899828264,1
-5.095924049380775,-6.296198495149006,2.266843929603354,0
6.59765668951383,-3.839673721208476,-7.52705297083586,1
-3.057289098527828,-6.527443201087821,0.7127074615945999,0
-6.721118605762656,-6.911066068927621,4.940497626832991,0
-2.8315133444875893,-6.548286207321612,7.590831260763259,0
-2.535890240770408,-5.617005384749356,9.49829606045353,0
12.95955823007739,3.42679155005939,1.87171804200932,1
10.550882986403522,0.5878766344261741,-0.1438873674815282,1
-8.898951883985093,-9.042614777208064,-4.900474707855224,0
-6.208868044205017,-7.599382841435066,5.883787393378291,0
-2.6292173122218023,-6.935700716994513,5.456741915094008,0
-13.26387699389744,-7.685539444488048,4.817759069008522,0
-3.694104821540084,-5.835605365005984,4.231267045596405,0
-8.36182679316315,-8.634885609838431,-0.445473441403351,0
2.404735857958687,-0.2215403710006292,-3.946431773508832,1
8.535840622696353,0.4143191423431118,-3.447244767203497,1
0.5795287999496122,-7.559154967007472,4.349627588692497,0
12.05640916675273,-0.1588569498157181,-4.13115058256768,1
-0.4107810296177607,-2.8511234376867205,-8.61030038795245,1
13.92533296913415,0.9402449208805602,0.0326734397228177,1
-8.666838857749545,-8.435449420032722,4.642318820618638,0
-3.2531456958131173,-4.175212235638778,9.609026112730431,0
9.592006874543264,-6.486128673363321,1.5702133630179076,1
13.318496405986124,3.8644390878670754,2.611796576014505,1
4.260622630457098,-3.3374753033827047,12.203022314553923,0
-11.711760319604874,-7.196975882537802,5.468747611045787,0
16.28491585935147,2.1310387386745684,1.0514333541045835,1
-4.653583981509356,-4.94051318636645,7.885765662197233,0
-7.420446030264484,-4.736875536463235,8.401313119864172,0
-7.20615523888109,-5.750241645125182,5.80293449217849,0
2.343301082316376,-4.027823824988373,5.036960947472284,0
4.901031710967711,-0.7779856935875066,-4.116674736129015,1
-1.773141855517162,-8.912659276707275,2.608819708177288,0
-0.3671663661720021,-3.6252234938087713,5.426816815884563,0
-6.000541608042109,-6.860190844825134,4.283291260130116,0
-8.617999803374294,-10.53769248964408,4.205428314157398,0
4.9073883689163065,-3.032652669083716,-5.946395216543943,1
-1.042562797617096,-4.288285132656575,11.236902807440888,0
9.434910809908596,1.1243890265736705,1.2366487523294325,1
9.954669292379798,1.7342001308026296,0.880648968111726,1
-5.608921191698712,-7.118345704635929,-0.6737235304532341,0
6.668461847056257,1.5084955773507,-3.592799956099116,1
6.639536453372272,-2.1655452638781,-3.819441299977579,1
2.055115604860166,-6.181533419078655,6.24289950418196,0
-5.2728305188347,-4.541297233271568,6.308946097078261,0
-0.3371949957980016,-6.593551606037926,4.833265343032632,0
-9.902636039167056,-8.718705374136901,2.21018432868708,0
-1.6228392050645857,-3.972054845629735,3.138162949347384,0
-3.41842378009887,-7.15408918865711,5.340344660764693,0
-7.487144357072213,-6.258836823896358,15.186466287576264,0
-10.31884964258986,-6.206534402727927,11.292076076471158,0
-5.373637800493918,-10.179700535285823,-3.363805634243036,0
-5.109001287382466,-8.291169884720995,1.5293693500807284,0
-5.87822325818485,-7.498576275796774,1.2141715450722683,0
4.767310175887546,1.7926749704676743,3.9411486946884704,1
-3.5647765803134006,-1.5373975123832926,14.69179931390266,0
-8.970989713186682,-4.910521485185571,10.324402196130771,0
-7.57549979663624,-6.343045718658592,5.248736912482456,0
-6.040902468634347,-7.690488028523107,8.705961197915617,0
-3.301327516424001,-5.731637113765045,7.830462847212732,0
-6.7357918482370565,-5.304312408864069,5.4104522757309885,0
7.70640006488475,-1.2332899709968828,-2.656474104595057,1
11.123041450572131,3.177196084944596,1.87915430791546,1
-0.9845248379488698,-4.664429780635995,10.900412053122423,0
6.762432194867452,-0.8354075545628963,-8.927131927017742,1
-4.0253397514269125,-8.341275783706848,0.8101185226625578,0
-8.237412978493587,-8.057225621600306,1.1485743502835777,0
-9.1859585744538,-5.117956290033952,-0.2575691064859473,0
-7.990725421816517,-6.76303080402768,-0.1463476714540137,0
-3.8784397423895913,-10.36496504127,5.258486597610246,0
17.519639479876588,-2.9151139113516047,-1.007350428803531,1
-7.314223491606307,-8.416473856990908,-2.8900607891819208,0
-1.703413947998527,-7.556640740081692,7.242270329991019,0
-3.291961331219133,-2.733529581237072,8.78641218920881,0
16.072902809290895,0.8036156293942731,0.6119514076473349,1
7.825093191556588,-0.2510390714795567,-1.2903130728829688,1
-7.635132136040392,-3.141251624687297,9.877359260109088,0
-3.163053180959076,-1.001726762951848,6.453514663378812,0
10.197419026937183,-0.1251214876453213,3.069478227480705,1
-4.491732153468375,-7.579958962927175,8.90749325340559,0
9.671826900710002,1.608712979229307,3.97131873229576,1
0.3579008146261948,-3.895886447611992,11.662121540025607,0
-0.5709782289325691,-4.143396824362476,8.712642862559576,0
6.29371779054093,0.9425927988077784,4.169334582636295,1
13.083618692579694,-0.4481733908718778,10.420484029649034,1
10.551718279433247,0.5632786252879405,6.616863548991168,1
-10.491570925456552,-11.4141746935577,0.193498368075935,0
3.740201928310376,-1.4109799327357462,-10.006125475225083,1
-2.3472754413448484,0.7514856507147247,-3.711880316039888,1
-8.14391714410968,-9.636795510515872,6.759081416887163,0
-12.045722090384114,-10.68858980495838,2.219866415921654,0
11.827088390808672,-0.4093503447796012,0.3057906730857721,1
-8.960499258352044,-6.691635224042253,6.352971955204171,0
-0.5255276212997817,-4.068294454181192,11.977914788738993,0
-6.324569576523031,-4.613567691331358,7.300214445563184,0
-4.331594271230945,-7.585914840868035,-0.4779310613368404,0
-4.104522279391336,-8.61545480494197,5.321964100716933,0
1.5853024961688424,-3.765872070568551,-5.383351646578204,1
1.556749734800177,-4.714903198530138,15.485805929191404,0
15.012654161734575,2.218211772555223,0.4971835322843055,1
-1.6153808948958028,-8.826167248463832,3.5916414268216466,0
10.67075989793582,0.844420958050971,6.536771901196628,1
-4.55298600681776,-6.363650605474902,-2.18058981453338,0
-7.798285716867137,-6.638293140855858,10.001362860610444,0
11.998118845099077,3.258708400323328,10.053130197386135,1
-1.6050115385127093,-1.5073844584832663,0.7114942982237115,1
-14.001625489695437,-11.19284388104352,3.444840161452687,0
-8.677958136398399,-6.082692311219171,1.5740813055446958,0
4.844965508704988,-4.341605471670103,9.439725266591108,0
7.74609207019888,0.2674596480120912,-2.35667087344842,1
-1.586837097281899,-5.860763068108353,8.56164321656818,0
-6.43790878077722,-9.913235024086685,-6.25498660903669,0
-7.725039448178313,-9.630477661209095,3.628418306260697,0
1.810452455125929,-4.64859373405055,6.249681312797551,0
1.4347976565341858,-3.9698540832351714,9.429314119178963,0
7.735671268291448,-0.2520784326363072,-4.557199735413397,1
-7.338561581150509,-9.810549407267596,3.301720457218687,0
-2.3890514117902737,-6.191407536126734,8.765970995471125,0
-3.361245440711353,-5.529241929417967,0.0279983407811625,0
-8.134282053486311,-5.666803392332314,4.300696367585076,0
-2.9466358647050024,-7.839684152269036,-0.8197401589989655,0
-12.239325373575232,-7.280136054034061,4.542761935734951,0
-4.396962593511554,-6.289519627941754,3.533454441380115,0
-3.915583956128589,-5.813366160200046,7.864293599601644,0
-12.17250657387022,-12.13139591458851,-4.219258405554465,0
-13.339393113344313,-7.966748447595516,0.950200547632635,0
-2.949753567390053,-4.710621087031953,6.25027675249363,0
1.8353087717144168,-9.385426302833665,3.9601959286760655,0
-1.5892079558003838,-2.0858816903905604,19.307446090840727,0
-7.054826638030952,-9.230360866410146,2.28536695624698,0
2.73268876351365,1.4485122620429125,5.350952065215049,1
-11.11238905219156,-7.697961428853622,4.0089065551247,0
9.360271143017863,0.63053408277623,4.988034550559257,1
7.093033756856482,-0.0972769304066713,0.2799044007964431,1
-5.367452915097589,-7.432091746946996,1.128235159248474,0
-6.314988689040762,-8.405252334962663,0.25387208577924,0
-9.256294107202471,-10.737715554515647,-4.060918049970624,0
-8.6327107760429,-6.8656578314280825,4.44766764624655,0
6.550197101874657,-4.245735097947962,9.18456326962105,0
-6.028430653735056,-8.667995346964455,3.429889150432475,0
-8.521491684403061,-3.887508413288568,10.009029672850456,0
10.54167162164746,2.5816339887440773,7.304946708213708,1
0.2822601531919915,-3.5239749737290693,-1.2425978575293102,1
2.091832791418355,-2.536398910019504,-6.017180333634491,1
-6.264298969055862,-7.718142741918122,1.744853210219074,0
-11.70732739497699,-10.067762873261566,1.5329179183554729,0
11.998969424858204,0.9950311126447816,-4.756931336722434,1
0.2183987834174416,0.1894979237004637,5.563030438236246,1
-0.4097483967249617,-6.321486778155948,2.5163845502992976,0
3.8966914409089934,1.0615307891048604,4.318456339156371,1
-9.201066604457369,-3.3030013268853406,17.18712641581841,0
-16.27724991129696,-8.021598341389282,3.0139074713668093,0
-7.042542601115217,-4.740601195676254,1.221379852938878,0
-5.303151369303143,-5.357924561653084,11.06340015831292,0
-2.1454879261002606,-7.256445995636158,2.653039823036903,0
-1.229155027798007,-1.9063220150551867,8.42219968795317,0
-13.314217469884907,-8.399082466516626,-0.8715853846912847,0
9.249891815420748,2.9293230285569143,7.193150928497791,1
-3.2392910657156677,-3.5622636654576434,-8.100433722642874,1
5.5320063600025104,-2.3074915901412165,-0.8341275420759798,1
-9.41610146963654,-9.064050922218463,-2.891028744732413,0
0.6719477816498349,-3.3539822895659905,9.969563846410695,0
-0.2172558306241612,-9.072014539263352,13.247190902341009,0
-4.949525614902828,-4.786861147476699,14.302033988221195,0
9.303528176855623,1.9178614151944,6.583163326912789,1
-9.487436989114505,-5.499694528300128,0.4672085213101598,0
5.405018482007157,3.667300691306889,4.42220501303536,1
-2.870541768733556,-8.10822887535181,3.82348806597732,0
-5.054429917735025,-8.093183359701047,12.330652495410138,0
-6.817954052128754,-7.665667853591753,-4.818084134688418,0
-7.404822577322413,-2.5992059387589093,3.201221645459272,0
-3.5028930222060874,-7.687944160042286,0.2443225752203499,0
-3.844866961075612,-5.9303421441145,6.052989462883669,0
7.99393477361685,-1.8939059024647973,0.4887773507565134,1
-3.9905643634885153,-11.859281700539103,0.961779196850392,0
-2.6151779698969264,-4.925592911308985,9.396317161863548,0
-6.260156068157548,-4.694754050748451,-0.4636877116168234,0
-4.258340291583194,-2.378636042465616,-6.12829502471957,1
-3.68577342858076,-9.032987196142514,-0.3873027145311587,0
-11.08346488425588,-8.20174561906946,4.289212919066072,0
-11.361107169016542,-8.168889478749378,5.275817389999994,0
-8.460485604646852,-9.07185863129276,0.57594122786589,0
-5.986195173199598,-6.852565662518217,6.4925755993895775,0
-4.952090629377822,-7.746921757330161,7.559540219091996,0
-5.6195014003456825,-6.4462503214186775,-2.3072384990331054,0
-3.2161343910432425,-8.76027401864467,5.998106643794084,0
3.734471855748125,-0.1939051489461378,1.083230572798025,1
-0.500543716558858,-12.058140721248632,0.3226837935279318,0
-7.212580322271981,-3.573344955969126,2.3644205840476493,0
10.638948231559713,0.7768091881194262,6.259444395859937,1
-16.32004215493484,-11.45618320716846,4.148804810459273,0
-9.99383796827513,-9.367976038871287,5.411921811473231,0
9.47659622631656,4.3879244496808445,1.0506781356705603,1
-8.303784390203331,-6.6746454610689465,3.807503348196743,0
11.584274864487574,0.755565063136995,8.517894549170311,1
2.777741734711478,-2.326861991553513,8.991036299075835,0
-12.415063035748318,-6.916193927505372,2.4410065979484497,0
6.560348611909212,-5.1594366718043165,1.1076261571430823,1
-1.9758852125053057,-4.754063165416339,6.355248566464401,0
-10.58617146798036,-4.222732334279977,4.492010302047106,0
5.139135734904518,2.1824431039994523,-0.1246975888999075,1
6.386967107792096,0.9896806987426022,-0.7507891337683518,1
2.3247681353196654,-5.679559716833804,3.3519636411793226,0
-0.4920468345595266,-5.312634084546588,6.537656201607312,0
-10.629528821619983,-10.87970462717149,5.355510987025681,0
-0.1476314385687276,-3.536762341567471,7.394768905363149,0
-12.412645705482872,-9.69405820537763,-3.4495956270384607,0
-14.97329977155345,-11.354997060307628,4.554446838438591,0
-3.410418872146405,-4.7309948436363705,6.880132234725868,0
-2.889066086929174,-5.655306734378853,7.028743636393193,0
-1.8951447472410996,-6.687274907571587,5.280212580476545,0
-4.847571317903254,-5.133169591821094,10.44503105840744,0
-6.61623455338589,-9.200850752926632,-0.353320979806595,0
-10.898510412828118,-8.276119103819529,0.2303843890234107,0
4.547651860896474,-6.882777768744983,3.0313724596500657,0
-3.6251124443709184,-4.069153655340603,9.575197197709224,0
6.575331669246935,-4.822749721578141,1.9190988611081137,1
7.576357746237237,1.6123796444032752,0.6058495282373919,1
-4.622381808907716,-6.73602798463079,8.280563992068041,0
-4.776535716394252,-4.965504827550259,6.871185925834148,0
-1.584515556884031,-5.232277524174736,10.791892838299647,0
-4.10636506581374,-5.91812714732745,13.538598833123269,0
-6.916746261704011,-12.298195494852916,-4.395173002334863,0
-0.1219744807451936,-7.430484375683841,1.6637257400864902,0
-5.589388426026787,-6.584205511260475,1.5275315383397094,0
8.694398980312823,0.2856044305830747,4.462888965851262,1
9.988180663879966,2.3966410329387937,0.1858670967132739,1
-1.562896294368607,-4.287636470421864,2.1550140753588347,0
0.6591634718024126,-5.556788295714937,3.0238359253475107,0
9.470753710924896,3.237533821695587,1.2457625119336952,1
-2.3145835144753804,-5.792426537750652,11.585340126257757,0
-4.61599725720374,-10.42484299839787,7.664199422896869,0
-9.29381921641754,-4.298217352360616,6.529773525144378,0
-3.9753169512540834,-5.2247553792324535,12.68145950255816,0
-9.96737757300654,-8.717842283682876,-6.066521487352688,0
4.032216477338709,-0.6855932332833158,1.9227263824646608,1
-7.083113654149779,-7.713223580116133,4.984999588084969,0
5.646108700372806,-0.855892436053788,1.5350568922400103,1
-4.417101398609402,-8.737810513962925,4.619757328038065,0
-6.595061698716662,-8.127689181769483,4.2860561858942985,0
-8.99901054909174,-6.989400853473942,0.0933858678248364,0
-2.875311231161368,-5.937447404096379,4.126928727676512,0
9.862230284795016,3.4878661470978067,0.0633178427043036,1
-2.716258915042061,-5.662613898320586,7.363712995771003,0
-9.773131221073756,-6.39321242256232,7.348950011436267,0
5.011550008865311,0.9025722008520892,-0.9747463301308776,1
-2.4594660824990364,-6.491788754781322,7.302018444822966,0
11.722187326948289,2.9788505704630315,7.830516449467547,1
-9.785247809423195,-8.713729306742536,-3.425694776796236,0
-7.513423616701033,-8.343831927252223,5.894947608383545,0
-8.093661212602328,-11.539711412897462,0.8195820321460694,0
-4.51468339582636,-8.734444869651096,5.831626646955595,0
-6.011306642275512,-10.735070039856216,6.195916992897172,0
6.159021986540091,1.175680909027594,6.283088779569435,1
-3.533419660414212,-8.276448870458367,7.111703323101553,0
-12.498733278282934,-8.533952149891888,4.08889166654379,0
-6.298401322420179,-5.338790258967041,4.519187982659209,0
-9.471977408872672,-7.567398169698464,-0.471973493196308,0
-5.973368732972117,-5.877774315670284,7.529884565099664,0
10.690197587589136,-0.1697082388314217,-2.931494126716536,1
-6.281576255611753,-7.115802513722779,11.591018564740398,0
-2.247869629782386,-3.912032145258531,-8.855195500831206,1
-0.3721617880825745,1.1563409804699278,-1.5206329122131543,1
-3.659933838649597,-6.767746608646265,-7.455052896624841,1
6.434848229623894,-4.455216312729642,-2.7488332714974795,1
-3.376363583004493,-6.964320020578677,2.893621166699728,0
1.2979215844188134,2.721894097298981,1.4985084208741062,1
-6.885311762948459,-4.496852291357831,0.0429273401468188,0
-1.7067933239461386,-7.584200173980112,2.2140452941697357,0
-7.702821128920587,-6.630465176978994,7.459885657995752,0
-1.163219127971967,-5.2120203062751065,10.771972348239991,0
-0.899277676541451,-3.519352531938469,6.101198147305791,0
-11.0065444992976,-8.215374652701852,-2.959529230175441,0
-0.5503897644333628,-9.54801084772387,3.91256941131872,0
-5.457302712500527,-3.3781760509944374,14.382302716535635,0
-9.635209823010657,-7.3810879293220015,-3.195703571512505,0
-12.240614337457792,-9.75057141675793,-7.3359667796292385,0
-1.6840923453989394,-7.1594140317992805,3.3530807801848246,0
7.548257951298058,-0.9411861139680404,-0.9911652578026866,1
-3.94529744720716,-7.600186438929235,7.97291529464718,0
-14.259238907519402,-10.38530624469965,-1.077498167750381,0
-3.1781220292910675,-4.564582669028189,8.837648699279706,0
3.3943753968639974,-1.4820525382281555,-4.239582184506984,1
-7.499250121783496,-10.07188591785614,-8.590859590077184,0
2.880224145001857,-1.2472814634378548,0.2781780597618183,1
-4.869234237397115,-4.979631420778848,5.162365029610653,0
-8.197431944563819,-7.483798957577561,0.6675859527552399,0
4.395503182449169,2.2701971224105195,0.8679654383153861,1
-8.009227949890702,-10.51352353590026,-5.0364798519284015,0
-10.42695119283148,-8.456619690583695,2.525496314315196,0
-7.633718642802094,-8.065054197080897,1.05623537397486,0
-2.2702678700405032,-4.942001134443723,6.974681419345777,0
-4.784324122015187,-7.81364234299557,2.449551292894936,0
-10.349803140811286,-5.995911482665745,5.531615192883515,0
-2.7748220454136776,-6.71426595520324,3.6834839231265937,0
-4.67313427059329,-7.44724810136313,6.781061882384362,0
13.015999238128206,1.621611788180782,5.126250761640176,1
-7.447923401377643,-7.043554094951454,6.184066773666341,0
10.525022329281107,-2.312449428192344,-4.011412151744915,1
-7.908065254979156,-11.050950265940674,2.871255284857794,0
-6.799597820503637,-3.695829135538697,8.801643641508296,0
2.09290609604166,1.72608270402823,3.1976070113071504,1
7.081856314313459,0.5227039029576752,7.513534880074211,1
-7.604567656698242,-4.799234722321137,9.648263794177131,0
5.652051859665645,-0.287439355405197,-0.8047203885065422,1
-16.757557838421828,-7.874253656343047,8.153481686872684,0
-5.097928335757724,-6.951158131724414,6.834396877663084,0
-6.544779279804364,-5.97103117553455,4.911687508376659,0
-4.568750549655276,-8.06329018684743,8.995893998029,0
8.712962230819773,-0.3616723591732632,0.1212935756553774,1
-6.092919317522788,-7.323341756288296,3.925330449192392,0
-4.881654250462002,-5.529754545921701,7.387056280601389,0
-6.837950811397034,-7.402900180207268,3.585981856572725,0
-8.048161409165527,-5.468609077587071,12.875080403772872,0
10.907777998040784,-2.3181231898836554,1.310898996986028,1
-9.324703942320484,-11.054601637137347,1.5531113379005572,0
1.435598238892699,-2.6146742812102586,15.9033969486025,0
-0.5745253370708419,-11.922337196618184,-3.045181451014013,0
-2.442689175705574,-2.506181636924541,-5.637432631211891,1
-1.4765473790880437,-9.219584566306818,2.3144955122386297,0
4.854904035308998,0.202224596584752,-1.9029533014092332,1
-12.23028399188244,-8.770554045435096,1.1636057468114274,0
-2.7621877762152587,-5.327443899877896,7.559537855872199,0
-7.119960959208106,-12.959813833346574,-6.934569614482248,0
12.8992633903421,1.7975249460746177,2.889642968803204,1
5.701114372919871,-0.0392335666464801,4.850441558494867,1
-9.688154963733089,-6.528465975073097,1.3998418760228275,0
-1.6074086167927737,-2.2288802914411736,11.783770844243314,0
5.508267176045701,-2.6847184895680005,7.547431825514485,0
-4.274522435624653,-7.7384996723521615,6.714419226397907,0
11.042291973320552,4.124383118686057,12.100100420741976,1
0.6429939289146596,1.0445007670101871,2.5513364863793337,1
-1.805213587334153,-7.754837897637405,6.043327654839718,0
-3.301883520694304,-6.333762139682934,1.3170170227713935,0
6.78401035840528,-0.4657719912322262,-2.324172272101386,1
-9.0076218704489,-8.169243670168786,6.261092471053434,0
-10.586528805255504,-10.01179167026875,-2.2832956450784145,0
-8.469474025072897,-10.959857601707276,-8.420032218566282,0
-4.891250490073989,-7.057593481644251,3.19633303030688,0
-10.291287284715876,-11.836357432418907,-0.3403450527839107,0
-8.976235093653306,-8.357495456349723,6.027279400675629,0
4.338984924043963,0.4304062257197705,-13.780954420584392,1
-5.152097467605737,-5.953395594729213,2.567671445022279,0
-5.68066172706947,-6.346272221978548,3.609578249589057,0
8.292352426492018,-0.0172160556119494,-3.593339068420672,1
-1.2899901376351464,-9.22942683055017,-2.9217616232307337,0
-4.902293845815252,-11.212168383309454,-0.7375124932154211,0
9.034113024149756,0.951385792181053,7.638147673110071,1
-0.0589568537711695,-2.66856969381957,-2.624659798263956,1
-6.511733539304284,-8.91199910661476,0.2339653025014643,0
-0.4344161523829033,-2.256492966788444,7.983054070933969,0
6.687840495826372,-0.4993063509458223,0.450879108962548,1
6.398402202184269,0.2013026136509081,7.981596806618637,1
-5.389054362549293,-5.352136452094223,11.233599049734847,0
4.703331668307431,1.9736049031479783,-5.969610343664981,1
-8.389554992100852,-9.524033943368464,-2.038174146960916,0
-3.3572936453997624,-7.8902345709263635,-0.2911655598524927,0
-7.383131680693876,-7.776143097415893,4.481808794116425,0
-2.28770670297497,-7.821414550447827,6.797164906259012,0
9.442115766950284,1.525120014785715,-3.233435390202412,1
9.640392879658627,-1.230762373067736,2.1507823388155214,1
-1.1372532425571054,-7.767264235390127,6.727787978588122,0
-11.1503239323355,-8.238733114202317,9.90228445012116,0
-5.5538017313656605,-6.7697040488051226,5.929055889433186,0
5.56968857056381,0.6683992156914649,-0.2988143777927147,1
-6.445562971820875,-3.8079373787705832,7.397184830430025,0
6.633136677874817,1.19539387318624,-0.689104144202027,1
17.695734349729783,1.15086784499218,2.928049632454833,1
-3.24047425880705,-8.221334774068685,7.578212261497256,0
11.857495988628518,1.347755158091282,-0.6590386479943188,1
-5.771263913125399,-5.078511301582704,6.434180878641771,0
9.727307588469513,-0.3118698091398396,7.4641366236877,1
14.109986766039466,3.162711982982819,2.8762021263806647,1
-8.420748695363464,-9.432737616599084,3.3908530068762905,0
6.076846124898654,0.5608515029976037,2.9789162033003227,1
11.375579284179366,0.5315184544056964,5.90135588557124,1
10.849114119895534,0.1374559699162322,4.678162877158518,1
-3.3028601493444096,-7.59286411670044,7.313655918591686,0
-6.638331106896597,-9.803666770974017,-6.625806029510468,0
-6.359941181326345,-7.696191875870311,3.934139437504904,0
-1.2197548589638307,-6.147190998025617,2.375299750499098,0
-7.873447048372911,-8.240897332909675,6.294063782184789,0
1.8177877191322365,-3.636920629783325,7.61130910034212,0
-3.906883212558889,-5.962680639950989,-0.9441908173827338,0
-13.295308896388374,-6.426794708064249,5.321403215184056,0
1.9312636031607289,-4.978334490536506,8.065898801094672,0
-7.55189325009913,-4.438782816906983,7.852531921558603,0
-1.469709559764584,-5.878419084109285,4.174759107411369,0
-9.042235965771544,-7.9602592661726,-0.4206256858984067,0
-4.1774066510813705,-6.647118296315073,8.545868154820198,0
0.2913834875549659,-2.043285723969028,-3.429948548926292,1
-16.116513039342138,-7.049097445912725,-1.2828614277932138,0
10.43480767918114,2.173599930729932,5.070980313261827,1
5.885971009467927,-3.765912964401809,-3.307947998280691,1
-7.784181075283313,-7.539442397633135,3.4164996614321383,0
4.522202619691994,-6.368308391727639,1.0741257532142623,0
9.228523212597626,0.6717986601685565,2.366835777964742,1
-3.5397184957601557,-5.64736641537454,8.87701288764103,0
-4.493151238908351,-8.592500741249154,1.79092178635733,0
10.916249447481857,2.82230905926054,5.290380444008239,1
6.706066300487582,-3.948638738693025,-0.7276011648570779,1
7.487605324211627,0.9392320611173008,-5.192155787248573,1
8.067764417884622,2.297807687105171,0.5744924909917726,1
-3.2968157492602312,-11.082144700240969,4.842226683895772,0
2.710849841214883,0.6628412905345924,-0.9747184614925448,1
-5.051299813649338,-4.94544621963541,11.047746851694068,0
14.03820653048246,4.687493819357043,10.563130574407396,1
-12.098262339163153,-8.252396789759471,2.049733255073162,0
-4.017623525335842,-7.763572707749613,5.988032156040591,0
11.981620991847445,2.054032919052099,-0.835852826776798,1
4.969160339133805,0.913059768890242,1.0430426882643722,1
-10.809317300737124,-7.721056306592565,6.221273245391907,0
-10.540294173372462,-9.221743773493882,3.810350685065403,0
-4.203592817793829,-5.46456333103745,7.709907904478937,0
-2.572262046464914,-5.8192228797736,5.884952514719788,0
-11.562892158237048,-8.320805537235799,3.756315043600312,0
-2.531163927058745,-6.558945055348681,10.942064272374484,0
3.317752156667054,-0.5023340664508363,4.695025144909033,1
-13.095806879541025,-8.456073869605465,6.178000791698091,0
8.640276118565248,0.0040138469086097,6.269873981970444,1
-8.16533919217946,-7.570154298514521,-2.0617015189209797,0
-1.4959698217439312,-6.467093188345527,4.099889487648465,0
9.018064514851485,-2.44125236727218,-6.490984323773984,1
-6.244750308072735,-5.675981191675576,7.262814214172398,0
9.432848585311271,0.8164072336110293,8.858119486790972,1
-4.964696176489993,-11.200689478180683,-7.2040838809933625,0
0.3259728226834832,-9.127373002425664,3.716847795184608,0
-8.185872507107817,-6.214070773122475,10.393001533022094,0
-11.858689075377727,-5.634646522443792,3.2232278776432257,0
-6.107088974796638,-8.69509692056817,4.870878239841058,0
8.017844160707522,-1.0382303572249676,4.070551391071647,1
-1.9802427475923536,-5.8082402235741615,9.671940658086136,0
-0.3286351232728615,-4.533594213066488,5.004454448351449,0
11.154758567380206,0.9840218794679176,-2.166187018718512,1
-9.85108719056372,-7.638074979383049,6.065775149927012,0
-5.100575126988334,-6.786638472134204,7.707476779811547,0
5.417744212123729,-1.2332118608457414,-0.2596294147770056,1
-12.17403378274076,-9.7093119742642,9.087869267346791,0
-4.840340167225621,-5.8607457678594885,2.1131784097280404,0
-9.022577559746129,-7.546125165167735,5.291112408175106,0
-6.654063733477681,-7.687800207756301,0.1854883420885205,0
-0.7645371581942673,-0.5298117504740943,3.315273694919384,1
-5.405746211750495,-5.988685259025384,11.79454732982576,0
-10.549634595989083,-7.651387503654791,-0.7030526282010658,0
13.016350916181455,0.6553436702632773,-3.7834536563554906,1
-8.279065683079313,-6.5240267144974045,1.3846956608409804,0
2.505493969000213,-2.1480902420830805,-2.318804998725734,1
-6.536295599330614,-6.464551080909442,5.425003459654473,0
2.860175031379895,-1.323894195619772,-3.0840293288322123,1
-3.208858877468288,-4.075232182666873,11.744799447720233,0
1.851297740778982,-1.7839383321959157,-4.143417450167711,1
-11.093228308121684,-9.985372502090309,1.1661263067223504,0
-11.502460668454429,-8.877612149116485,-2.0592366209287,0
-9.747444610429003,-8.820143536599442,-2.044087203616237,0
-5.696961338126274,-8.112813650953694,2.2758804318597563,0
-4.8013390517370045,-10.203248010924112,8.672836628384184,0
-5.463064957895252,-5.653276606399304,8.82038274961339,0
7.507454780468493,1.5980629739153784,2.103063344443531,1
7.269944714529406,-1.1015561731038572,-3.0402577779244084,1
-6.790531247241689,-5.510327166233466,8.034053117645577,0
-4.123838183387047,-7.682272837898055,5.222706063366535,0
-5.812159860979762,-8.288915234929513,3.266309665304271,0
-7.120937320250912,-10.63984699171056,2.230702682169661,0
7.361019068218383,-0.178145613239003,12.68022407847643,1
-3.817223989234937,-6.85187570127619,6.99565678910684,0
-6.154242796339333,-8.71877352891565,-0.2932057918161019,0
5.268117365192791,0.8078155076915254,1.7119242424071115,1
-1.608890188548032,-7.947201131902004,9.3386384202087,0
-6.131387305986935,-5.308708338941091,4.150870577726689,0
-22.62582552686499,-9.306579052473335,-3.621099369518896,0
-8.660029487999141,-8.349074660637164,5.9779727255956105,0
-6.008098881187904,-3.966818822604616,2.1394549400049563,0
-8.90913195271667,-10.343087226073555,1.1212842526653466,0
12.258463390818232,3.8913220053600304,6.854028978412261,1
-4.333314845502679,-9.465527794484036,2.246907103576231,0
-0.9590967377148844,-5.18555474223678,3.3492121391591234,0
6.878205351678624,3.2778710560917363,1.1472969465069882,1
2.365712693311231,2.425693679730692,1.8142946970742844,1
-10.038187727610762,-8.707793753693995,0.3057249117642646,0
-7.851843150389744,-4.689709882327255,3.644559891200664,0
-6.2285924104754455,-2.975220505271017,3.841469696640302,0
-13.494668980762189,-6.444426911262373,-6.340768092070061,0
-5.936644400410452,-3.559371398246334,8.631887146772057,0
-17.474281462798963,-9.622287293171029,-6.637480695984252,0
-3.2542716886170604,-6.273623995896421,4.972379773376711,0
-5.385613499908848,-4.338233231374357,-0.8723005173680178,0
-3.803880022819239,-5.744723261268755,3.7579438202374993,0
