0,1,2,label
13.503737233665706,2.8979699547569915,3.731851374087312,0
-5.737655911967876,-7.932579356963339,-2.010871196941024,0
-2.8148903150721973,-9.530298401721163,2.607588942750796,0
-4.720047462555597,-8.17460067105402,8.674180191268416,0
-3.425497561770223,-10.759854295654817,2.2002553330406225,0
-4.798568854335552,-7.824207832088767,4.491331500588401,0
-2.381974618194397,-5.360517609940509,0.1869251700706531,0
-3.505866214357815,-5.246104739461794,0.5179617449662937,1
-3.5106027799709376,-8.26081685629411,2.52153967569542,0
-5.491726572189907,-5.233200810642924,8.444587206240021,0
17.33774204772996,1.979484722289952,4.581978802642568,1
2.215084717917419,-4.5554509191470896,13.500293348331011,0
-6.358183542816737,-9.11665929262812,8.798450574888857,0
-4.464542574846701,-2.369398120897798,11.658384116520654,0
-6.068109288644387,-9.220952019906212,2.8816974925604057,0
-8.618648207698833,-9.896799419346904,-5.600685678871768,0
0.5876526862975631,-5.228483674256866,10.703159264384762,1
-3.016447516298164,-4.209967412790482,7.054355616195437,0
-8.594850049609477,-7.017608342542948,2.5873290332061143,0
-4.98786303398789,-9.422526428906336,-1.0971066908012714,0
2.050268162068153,-3.143306620415389,11.50882113147303,0
-5.962658674418951,-2.3401858848927457,12.522371547548229,0
8.190656223003314,0.0960534012453391,0.3785894226259408,0
-9.60054981074855,-5.620796223492121,12.734436384466012,0
-2.8644381444923126,-3.981529599283009,7.273832219963948,0
3.965789816846021,-3.557467261035426,-1.3950071811401548,1
-7.681309688261402,-8.965068822512,7.896848106192455,0
-5.477490267013376,-9.874453246512996,1.3660006725218348,0
0.7638480919205222,-5.226258902666053,13.839338252803143,0
6.239679274519368,-2.7802457005114025,7.561761723405842,0
-11.134753869271028,-9.760688108525676,2.492766756573894,0
-4.23992993796947,-3.9632919391350585,11.93393609111208,0
-10.587551031598696,-7.002747139222915,8.582265186871169,0
3.002521666056587,-3.950211077558852,-4.785734675503588,1
-11.523651108830954,-7.997767250165196,8.968890362512216,0
-6.065896314460728,-6.861340142878595,4.0676236326450566,0
15.688761437369504,5.2840735440441495,11.219772213727188,1
6.215253299110085,-1.7300712429157044,-6.810024254462642,1
-11.833354502542925,-9.029133711658693,-5.1877922940541215,0
-1.931734905176894,-4.402637521374591,6.8715208499815486,0
-9.844124054182757,-2.156402609207153,12.077069771965656,0
-0.8070411298006928,-8.65143758442475,1.8117451850249504,0
-0.8571581299622988,-7.328566530512015,-4.871506989683093,1
-3.228742352601436,-6.972451692883231,11.015500812681232,0
-8.633461334687397,-3.56034230064873,-1.582300356865061,1
10.046535726133436,5.072005139739478,0.5604794320358701,1
4.105317276603641,-2.605261757744894,1.7216890107037015,1
-8.802644668123044,-7.07887527787038,8.043417400058148,0
-9.053433500990398,-10.28235678095566,2.1383883912497885,1
11.976313981411316,1.8898848823416337,-3.599955368084469,1
4.880404350016329,-0.8908205837624922,-3.017086726414028,1
-5.670792120077665,-6.551992617501385,7.5279411810068115,0
2.3920634718026204,-5.557540138403143,4.728731053701962,1
0.5058566086951135,-3.55319519232942,9.615825281891729,0
8.495985408140474,0.8746572279851634,1.258862574979705,1
-2.9554014433920366,-5.177395478897421,9.457241929236396,1
1.4574716712322957,-3.517812623278802,6.844304790298137,0
-4.2358862362523375,-4.200724444503788,9.6277198176999,0
-1.4005563495432929,-7.623511793604644,2.3386159302643805,0
-7.316360012709532,-2.1103935442605017,12.914223831396118,0
-6.359964842084138,-8.33369201660021,4.41453760604063,0
1.9711161658586864,-4.238053055714872,14.880878705290884,0
-0.5311031923026155,-5.347413369453126,6.135715531021022,0
-7.048607730348548,-6.838442406379654,8.190368825179764,1
-4.230537962641501,-4.480601870243079,7.128855813587325,1
-8.01048121286154,-8.113740314024929,0.7515854135415951,0
-9.157779756369406,-6.993145406291411,3.671460251743434,0
-14.137981522467529,-9.9117350576895,-1.2876155311237412,0
-8.334203452104433,-6.397382950650042,9.96517086977838,0
4.968805062945941,2.049684413169031,1.39803444576963,0
-2.609982774501488,-6.200061169903865,6.388445836013517,0
3.602409907185917,-2.380891278184601,15.261440246725558,0
-3.830821117506366,-6.516215719089722,6.841765902223616,0
2.652094288122104,-2.1070416616172176,-5.091942066323724,1
-6.635019901060744,-3.425665487236617,-9.33369600710063,0
-10.291374690677715,-6.4440638032121305,5.694738434388343,0
-2.9965986315651847,-5.875000348822919,10.379802552403923,0
-6.611449291579625,-8.04187082315594,4.670803898886287,0
-8.548728141946299,-5.602209815259133,5.580068989997066,0
-6.797047764781476,-6.458844137649,-1.5113544459997028,0
-1.4186878382743109,-2.421511278177519,6.619431868616019,0
4.457567822066766,2.290442148274556,-0.1890441409963487,1
2.5367870439333657,-1.871847499969178,-7.469564989385157,1
4.499605033063483,-0.6514314359238219,2.044553470169337,1
-7.125757016211326,-5.786964058343793,4.496406701131633,0
-9.460947228228513,-8.325561890618264,0.5417223518103844,0
-10.268946382675892,-8.535147860757812,2.002750553845675,0
-8.175228451066062,-7.112916981632545,-0.7703138068682032,1
0.2464183174761007,-3.386529434951784,6.819636701448324,0
14.008572194944254,-0.3642974246569445,-4.528529970151888,1
4.82565037857885,-1.8674938832752688,-1.135875391738134,1
5.130029611114619,0.9831521207565944,-3.1974378581016074,1
-6.251522093163793,-5.516874777408457,11.06514711693826,0
-1.8066695647518207,-6.224986191213471,-1.7693150133141593,0
-9.938946981639251,-9.665478205321632,0.6388897182359532,1
-4.561884494087034,-5.388073302265488,12.84030421599191,0
-2.7531417366580557,-6.2619023544129,8.707937730374644,0
-9.403174617008329,-5.720904456857993,-2.8008735352633494,0
-7.298143862658143,-8.71329743227469,5.118717844900855,0
11.92119408154102,-0.3121472903512574,4.121138054019736,1
-5.494594115491411,-8.640338308071614,-3.9368513000400736,0
-0.9868992148955992,-7.18990078325216,1.171627194597836,0
10.29327165987114,0.4668322202671544,3.626091839200814,1
-5.983879806309507,-9.459808532706552,-5.156423716384021,0
-7.753873217798872,-3.3690982639847293,7.958234797588322,0
-7.371001825995336,-9.97604584255632,-4.260647246695703,0
-5.748357934900572,-4.250228419981746,11.836332865272116,0
-1.089037474032363,-9.756397235362405,1.4489931261130795,0
-7.63398818348239,-6.368288100411034,2.5460004859786363,0
-2.8896404474053794,-5.180904376021951,7.434692083415181,0
3.116869359096873,1.0294666160912644,11.210959672176902,0
4.89016593087741,-4.67533461826057,-6.152543886957522,1
-4.750746486572923,-6.604521078351864,4.631768148511763,0
-8.092409135803585,-5.036378101263374,10.837310881643988,0
2.8716688179354595,-7.542939259270026,8.908304857700765,0
1.2480059581974778,-7.998885694778747,4.692645302845957,0
-9.204275303485929,-10.204662647765254,6.944326720549332,0
-2.4548821825091123,-3.016329523249889,7.077309815278443,1
-6.145806664729596,-8.542573326451542,8.355370168276174,0
-6.55786372774061,-5.023850402987746,3.4308197178863624,0
-1.8320351752868884,-5.264314610067901,5.511299895955477,0
2.165418926447732,0.349687649282739,21.673747059039822,0
-4.4590915061105605,-8.907935715591819,2.651941126255687,0
-5.728278670486008,-7.040667465300389,9.84096567130803,0
-5.074740497097496,-7.200663907861853,1.9207587063840923,0
5.897358944847541,-2.146466769828399,3.357052986427389,1
3.1254013751126006,-9.49890989373548,2.955331814259174,0
-3.2512308665066376,-5.383862246427202,4.540624689371759,0
-12.40125700902792,-10.679928529941616,-2.55539776222101,0
-7.921725453586244,-10.178708583418192,3.0090258011805875,0
-9.69956182365596,-5.446369467778867,3.23130509138186,0
-2.009199316805989,-9.374032654036492,-4.31485378567087,0
-5.282114449232608,-7.062641302272844,9.759833259987328,0
-15.180993162311928,-6.442486412672322,-2.7432857297596662,0
-5.82510996580248,-5.935445733218097,-1.434115482004186,0
1.8547919524253107,-5.859802451317291,13.532188219909594,0
-14.439352140303995,-7.881423599993498,7.197929797426214,0
-12.096385711299613,-9.020060313373952,0.4864786121929247,0
5.508216802654118,-4.194824237986062,-8.743325911777898,0
6.366259215200013,-4.103472021212872,-1.5977832421371558,0
6.335334827650613,-1.3490189965474164,0.0832260765956319,0
8.302574537070496,-0.1739917488780064,3.079182853564869,1
-5.746834666710266,-9.975806796891328,6.513123184558546,0
-8.785210776498582,-9.408331452179764,5.6993618831158095,0
-5.191212354968595,-6.964142041178859,3.4964840571095603,0
-7.208385619322283,-9.952004131456365,2.616058675479677,0
-5.7219682753972005,-6.02715478626435,2.220739357257647,0
4.544184929880208,-3.943867954491552,9.061975121646054,1
-10.72390800610077,-7.046386964963543,1.1537352707859054,0
6.8012454688336765,-0.0519884215549507,-1.051483971504382,1
-5.59539290062662,-4.393131414127245,6.506500833736313,0
-4.601647160278192,-3.283904904777387,16.370656341040505,0
8.489500254715814,-0.4522971956881136,-3.53256657122202,1
-14.231252049221714,-8.327606363377352,10.18477793962916,1
-1.4262803773931791,-8.237505189865796,2.238325629254448,0
-4.174554708184562,-4.700530039587228,11.087019292669956,0
2.4384787932198027,-2.7621187132487472,-0.8463413291113807,1
-7.349150431067209,-8.872973975465381,-0.9456909898821272,0
-4.219477802683477,-6.432546667575079,11.172323215090916,0
1.8022081773143324,-2.6728866326988614,4.250650795476084,0
-14.51941430664628,-9.644826861966324,3.412868319732611,0
-6.609367573810219,-5.635420630620715,10.353094295344366,0
-1.7858013617996311,-6.379043097555047,-3.535703037366197,0
2.9753066539895574,-1.8443079858288705,0.0553924635479896,1
-1.2977346071817228,-4.54841895250888,15.04234392878792,0
-4.095130220895813,-10.25991416903757,-2.284827119462629,0
14.07059372239286,0.0248094635780539,1.54929930449356,0
-6.864487824151758,-6.367379873101438,9.55506644524299,1
-9.24647982035058,-5.826009082122273,1.4993581435198844,0
-1.5992660943610666,-3.129039659812256,11.739727354113604,0
-0.8868769941335648,-10.378578314745262,0.6606497754349849,0
-4.982612330689316,-5.3499056038476205,10.675413601099097,0
-5.656105296811562,-6.412921090757621,2.9245540488131803,0
-7.034594122551972,-8.892520721724043,10.879049791145764,0
-16.42621334910955,-7.793959041536143,3.0064484559376456,0
-8.794077755285542,-7.41739626460455,1.9829222882540989,0
10.71503956406466,4.630205487626661,1.5327567255514494,0
8.399850275752202,-0.6591897186297898,-4.843158321287861,0
-1.3338753197057915,-10.24282781960055,-4.4821794163892825,0
2.240476910258764,-7.909157613380341,3.231534763621561,0
10.841858244846684,-1.1548900568484113,2.2724803043437527,1
1.5694931706165445,-5.509240233704338,10.891028241866405,0
1.8027203130646736,-4.541012412855323,12.39194831443481,0
-7.058597616922075,-4.359406509507679,10.077404019524227,0
4.819574081042931,1.6864385926938965,-5.78197282215562,0
-4.0128093835737,-6.398440878625584,7.813179989903144,0
-10.386279858537256,-7.1240562322484,10.528921563595842,0
16.337281589663547,2.530152476971969,6.425299805591421,1
3.663243739512912,-2.173064932843705,-5.672716646786551,1
4.826606522173368,3.131364479534212,7.945163541200437,1
3.3752400229139568,-2.299734409982097,15.055835519595032,0
-5.694883883194296,-6.808428069681781,10.236042316571051,0
-6.863320445501559,-12.814950743486808,-7.560896103229968,0
-5.785834901810263,-4.803056005477195,9.367838838137333,0
-0.1918707815785287,-1.0511742999167917,0.5583448849068909,0
4.493537554277603,0.0129723161718258,-2.249178928576556,1
9.771258361166566,-0.6767815882015914,0.8304756914672494,0
-4.291631781160483,-8.875924589934334,-2.7100699220149598,0
-7.537580400329823,-10.996964350274292,-3.5648813987958032,0
-6.52759929681766,-7.350148425663328,5.629097814677572,1
-8.519681031581792,-4.969451243473795,4.976984404750635,0
-7.507468264472391,-10.1376993530217,10.9973037790263,0
-4.614635522063932,-5.250482551835274,7.518857578432412,0
13.906067773683915,0.3322122639975716,4.474051178098179,1
-10.908780835446583,-10.332449266812525,-3.275190776556819,1
-2.7094684110267044,-8.377381751110526,9.00158732900285,0
-9.334712834894646,-7.854120169027395,10.29434265442408,0
11.226721700572734,2.4231216806527374,6.66958742154619,1
11.22204621189652,2.140507001702141,6.680356964991567,1
-4.617085548843708,-8.346982487656732,-0.4753462940974851,0
-8.500773661589049,-4.596911513687197,10.85654844525164,0
-5.006795504678993,-8.465276953265489,8.185827453291308,0
-0.2222455933780009,-3.368023323955524,4.100407068439571,0
-4.856227743732692,-7.325369188694655,8.333221798374975,1
-3.912983971383116,-3.955452515745728,11.907802612604623,0
8.065386283911813,1.9689263838325275,1.418415947751461,0
0.6608176021121377,-7.190505805039652,9.693471798494894,0
4.5857776277261255,-0.7998578028615803,0.0133747731774097,1
-8.995041197707732,-8.779912110315042,-0.0221956435164498,0
-3.770841315694573,-7.139630643601458,8.81941174555261,1
-6.056509007197892,-5.777251451137458,4.713082722931869,0
-6.826238868527403,-7.4080830257399235,4.983522281683724,0
-2.264614185634504,-7.492948737596629,4.781439269100764,0
4.985655995973685,-1.0688169549840134,2.9727921334218843,1
-5.3816400688574335,-6.592696189700546,4.710480428129502,0
-7.642518346541595,-9.90746739277478,2.8433446420755404,0
10.3747452156165,0.1560442469496699,3.356561772480644,1
-12.661219904342234,-8.93955999778867,-1.1542565726531615,0
-7.953674041490318,-9.331355446548796,-2.4039551608102574,0
-12.290867821011684,-7.215361885640701,2.5327934503971345,0
-3.5114543743944555,-4.786939239459039,10.370614154397046,0
-6.178966429260837,-5.231502069527767,7.214150513839735,0
6.525297778949744,1.5499661051889655,0.6392214401057099,1
-5.278328992521763,-9.515802900383694,8.177342353112596,0
-2.340521417196388,-3.4709449764329583,10.985646293074572,1
8.05591450783506,-1.677437042685478,-6.113522277311988,1
-8.502763617094699,-5.400268770993401,1.4027233492436966,0
-4.11590475921181,-6.032910788503255,4.183877819286394,0
-0.3131145718392565,-4.43827998384632,-2.871003280627797,1
-12.393470671068544,-6.137294718733946,0.6199128394413833,0
-8.198700150087706,-8.916068344172354,2.1521626380467502,0
-9.8729975099332,-10.187031284683933,-4.809000356125642,0
-5.7319724524104245,-5.997245569656855,4.156022420212174,0
-3.9425256726186166,-7.132840296755882,6.068743566069008,0
-3.614692204012017,-5.070490492593029,7.378163856986973,0
-9.387881898835666,-7.310090242189711,10.21984190007216,0
-10.69012514670991,-7.386609527672127,-0.8147056308259373,0
12.101748626898392,0.8362224686206672,4.015761100664723,1
-3.3655047947938925,-4.35170730982574,1.7256589554283468,0
0.0724352677826489,-4.365114130245804,10.455785122236351,1
-6.106394083618265,-9.059439560569423,2.185526676840928,1
-1.89594844759252,-8.706316177381986,-4.093032810285285,0
-5.376473636724286,-3.5184788364991078,11.856328888981938,0
1.1049482556285437,-4.567630692638624,5.281044560177759,0
-12.337686716557918,-9.62198236989286,-0.0679289439920962,0
5.340578898741157,-0.4658855956622457,2.426776043174071,1
-6.716388775559716,-10.43870973579202,0.0032062795693681,0
-2.2492568658465224,-6.0384991442826506,9.199842443822485,0
-8.854674269280963,-12.675247745362451,4.87486214060996,0
-13.747874562884618,-6.305257500579909,4.231721730337419,1
-7.616055387592873,-7.90835873268864,4.329931006653609,1
-9.352312944715102,-11.805475823942349,0.0321956559682803,0
-12.635883721463731,-11.955657799894972,-1.4183821062217217,0
8.64773191060344,2.822318381473388,0.2463828739758777,1
8.672064501250174,1.8252129953904055,-0.0178519245242889,0
-4.580571899002603,-3.6731212490005936,8.364820198261176,0
5.204244123253809,0.2729021116048006,9.019257315569384,1
-7.30751965139378,-4.314882708329208,2.2109367141654044,0
10.31874578737691,1.498116609422274,6.891158975383525,0
-7.813170678205872,-4.357282424478507,7.143092215304245,0
8.317558054329039,1.9310315243587357,12.593305763348363,1
-6.399921821489166,-6.745437885805638,3.460812404459032,1
-9.353194239542107,-6.9997009318110885,9.121011818797529,0
-2.6279484371460096,-5.628034594734538,11.353461966386352,0
6.383957901550509,-2.018276592525958,2.24546598012862,1
4.812268635614508,-1.8036217708987587,-0.6412247596775593,1
-2.4405187777245576,-7.21010764787216,5.833946766106839,0
-4.105485757513284,-5.711559645459902,2.6665229798879917,0
-3.3649720419021745,-10.226318805499956,1.6368592621466744,1
-6.819220712373675,-5.191158694679914,14.253510755876167,0
-4.28694632492308,-6.266578820319786,3.3665938529660524,0
-7.349152287518596,-9.317673265155582,-0.5195605016125109,0
6.747163979872843,-6.563884475135302,-0.6769027669022032,1
-13.12744470815213,-3.91991639058292,7.739907275789491,1
-13.605127595258269,-8.28379388437145,-5.130170720695675,0
-3.325944028858326,-5.997289544968381,1.080957759049955,1
-4.394606154191997,-4.399302285939399,9.013333860401382,0
-4.603158529645158,-8.13055551619182,-3.4002718532504232,0
2.166760336607105,-4.542330701177323,5.189134831861597,0
10.89477913953735,-0.6980261297577363,2.939694371798109,1
-5.450361595121311,-8.5795343328954,11.316915699656471,0
11.716294808853789,2.737072935803848,0.0804701903161054,1
-3.845914346686607,-8.419794375677158,-0.2974815000059561,0
-0.9535988563223324,-8.994618286001286,4.573974004061366,0
-10.41992183722476,-8.891666061956455,2.3636769828373727,1
-11.280824380744743,-6.279579441125144,2.4027341722364635,1
12.532432704994028,0.7260475550335127,4.933286858703454,1
12.832314869247767,0.1034488006302427,3.795999681557315,1
-8.062414160925117,-8.888234587943051,3.2388296038565043,1
-4.3363344548282,-6.938214177115819,8.610856536737268,0
-6.333936222766992,-8.42596975729055,4.236686771138883,1
7.586879193631675,0.2078549391363991,-1.0517746916386597,1
-2.9696076208965274,-3.528349693433848,6.939430685081576,0
0.1555885183587095,-3.2798273298504568,9.031575644142814,0
-5.283430461988332,-7.363949183708013,1.9579837676148548,1
5.58252152538074,-2.206965475469494,2.365236223626575,1
-5.739581763397133,-4.426745138623366,2.7059623305454186,0
-4.148873101127187,-4.030473262727203,2.1977506946243706,0
-10.81753458095294,-12.359983125951164,7.861124699371081,0
5.426293639286866,-0.9914332283607032,-5.938804909607782,1
-7.124649662570979,-10.029638258789095,-3.813987057098293,0
-5.236645096571542,-4.541793757084256,4.358661183579147,0
6.281600524074888,-3.2408278442206493,-3.297849995004224,1
-5.35112081548933,-8.241765314999967,-2.73376296008934,0
-8.236084342322354,-7.673724931853533,7.910670297081186,0
-12.699813112526872,-7.892743209281976,1.02652957202015,1
-1.23583185199736,-3.6932460612197584,10.54058591513876,0
-10.64521807678706,-8.72484561163693,7.279177700367452,0
-4.976288546971882,-11.101763196930232,-0.0596214708051068,0
-11.334531206737235,-6.258061567827018,7.493352480173179,0
-8.37057650423604,-6.970041578092688,3.2125817173407683,0
-1.9776093274164044,-7.550290317155867,3.251756102341669,1
6.642174583553146,4.117276624605684,2.013647403161822,1
-2.802744802407443,-6.004431715977742,8.585223685254238,1
-10.735779508525347,-6.603049078488693,6.379507363626454,0
3.150525116791613,-5.137855888312058,9.431463796865948,0
-4.094126741711561,-6.60004980076565,10.125387145868904,0
-11.792525638694077,-4.247415169151549,6.979896045608764,0
0.6697647988254785,-4.661075605913261,13.911959330810754,1
1.6562992027623773,-2.9916916136626632,-8.016938759232573,1
7.770335387129765,-0.5231269485700237,-2.813209075045868,1
-2.4704921152507984,-6.896828958631023,0.8755491862506384,0
-10.797516893706904,-6.032661221471355,6.534446067697496,1
-5.648915145743978,-4.400457025842993,8.628343150467035,0
-3.370038494187456,-6.814503850956124,-0.9682961854306082,0
3.3518493728481813,-0.1828790653140185,4.983285127520182,1
-0.3931402151809466,-8.382416956719306,-0.8188446132567808,1
-1.348210702985326,-5.944634805224091,10.874111155007007,0
3.791912698824998,-7.785815731179451,8.926785513221148,0
-2.3885113443174832,-3.7160546381656903,9.787904716309864,0
5.461261654655834,0.1603321943288958,-1.855386568076081,0
-2.343946036013076,-8.991446771168679,2.52817240247392,0
-4.969876921541577,-5.620304560045289,5.921767003682274,0
-5.751192560199382,-8.238821923349196,7.3680403980320195,1
-6.789009175671988,-7.872516444676262,0.6465723025195347,1
-6.08634320912829,-4.410729718576376,8.525333072266772,0
4.169087277335994,4.900239617055335,5.481157558153605,1
-5.391713712965848,-4.6937878679789,8.87034713008186,1
16.60679128291464,2.15043269064321,3.1038630678762784,1
5.496947785735279,-2.734158585082864,-6.103164494383224,1
-4.454125256367073,-7.474566531071681,5.453346060173771,1
-4.321243042543987,-4.903844127133389,11.535221996118985,0
7.380193115832138,-2.010801876796881,-5.8545918061605455,1
-5.486682984322266,-6.625741045615233,5.296410860765154,1
-4.381984700046736,-5.224578397197261,9.91071460903359,0
-6.985162406314326,-7.691462260809897,4.0386321369463385,0
-1.6155805573774904,-4.322802777667076,10.618111513124736,1
-9.43612500957128,-7.532690468769848,9.94210507961905,0
-8.266946585128846,-9.006331461728859,-1.9977174333425296,1
5.958288815470646,0.0738328979301527,-3.6220343929992023,1
3.4900433296991213,-6.58025372829755,2.333450422896668,1
-4.142202758424274,-10.424784549811717,3.483041997205903,1
-8.69625629813975,-7.656010161443562,3.953103784929543,0
-6.913116927565155,-9.256287481269968,7.48055446694709,0
-10.095799060850906,-7.479562408343543,4.239246947841876,0
-5.707729383792835,-11.964647477516642,5.136423113971552,0
-6.2001372126809855,-9.570755827969386,6.822790392641055,0
-6.726607330549351,-8.065204288460723,9.47769024933672,0
-3.401579326791122,-6.376925124785435,8.640277458290639,0
2.28790303743602,-1.8637109049472909,0.659627422009225,1
-14.044220909807606,-9.117165410124414,6.100466278645481,1
-6.980173628843731,-8.274923744248394,10.630334108751825,1
6.544268945831977,-1.1878040851286518,6.17400772531184,1
8.299666743071972,0.7469493227620487,-2.972771527188564,1
7.295150649543841,-0.995045600793622,-4.123139569714895,1
-9.318225226214311,-6.953502613830271,3.956122919159665,0
4.780894429228429,-0.8137247428836971,2.6337174026005306,1
-3.1067766197792337,-7.672107682284371,8.24448057633164,0
-7.389566851733909,-10.559467217245606,3.285509613801132,0
-5.763367088236941,-6.465469814815717,3.8255751678688457,0
-2.346362236964417,-6.061271840264634,6.9487994407245735,0
8.619990776777051,0.2501073862840632,2.468542215711379,1
-3.311359361625611,-10.178606522490671,2.135727286641617,0
-12.022877678997954,-5.628682915101068,0.992684515962158,1
6.081093359207145,-5.726118483653382,5.128394436123807,0
10.504527511790112,3.167614928447777,8.865621452596324,1
-0.245534362739594,-5.499834758761748,2.588482918464372,0
-5.468657628795622,-7.795345389141761,8.046254345262717,1
-2.8707872057024093,-9.42934076111303,2.700095234143274,1
-15.162027077712525,-11.60289586964974,2.0984758366778187,0
15.59400035262272,-0.0337110444465233,-6.220246614844813,1
12.481336107578972,0.7494406883163038,4.778267991300834,1
-1.996191977876208,-7.091167821460932,8.860887885392609,1
-4.055664258415769,-6.0488346380312334,2.952717206346776,0
-5.22220317305975,-8.589007450046845,1.7995898465941944,1
-2.849193632242235,-0.2455809039747398,14.80910425526991,0
6.232053728724153,0.4206286893350693,-0.7309734315349277,1
-3.886652647515615,-2.744070453309315,9.148556697874422,0
-2.0360097852646533,-8.68274263536106,4.136320524806935,0
3.5530930521503983,-4.896013207142214,7.460018998503879,0
-6.402033132124815,-7.081978779671686,-0.5455075164941219,0
-7.071475007414701,-6.072705895505406,2.045710509523041,0
-2.258317905088936,-4.3884937503937245,8.652569652787724,0
-5.419509869351321,-5.211153026233111,5.3124224383337255,0
13.647786655081248,1.730318179205588,-3.708066866863438,1
-12.650201387949648,-11.95252636497977,3.8446651668579896,0
-0.6349735952630953,-9.323959193970124,3.7215667625116815,0
-8.61030296204619,-5.317930949054787,2.5730310020624536,0
-4.371874969901553,-5.883315888066062,-11.160695026894226,1
-2.5328950752867523,-6.322775046023753,4.291320383362756,0
6.152792715486079,-0.3278703564175607,-5.6401533394709205,1
-10.293601711217452,-8.09784119298453,5.442158114610482,0
8.483134067616954,-0.4348243183151464,-1.6897500428599102,1
-0.0255543835777647,-4.678667746809671,10.283079934767146,1
-9.114241731842966,-6.76036895959456,-5.164414404440764,0
-11.308281769437064,-8.741494766834833,5.429758999860753,0
-4.740215386016026,-4.340195926723107,2.5887344541317825,0
-0.0064170078499037,-4.526973335871398,10.998554607985728,0
-7.592586727534066,-7.383915515477744,-1.0685673924277124,0
-10.407452673989503,-10.199406712676632,-0.2950118347501993,0
-3.443021998390883,-3.319782681174264,17.40518751416544,1
-2.6977930250506126,-6.365240261105097,10.13961590531819,0
-6.2371034597512205,-4.871157626305767,3.498584012870341,1
4.904987247959302,-0.7543170008070677,4.179842776257458,1
-9.348184978059487,-11.217960142397574,0.9281000518315308,0
8.522177161432088,-2.430679437674085,-3.4925254684336227,1
10.190686229180454,-0.6158351062938334,4.406396951489158,1
11.09391592267681,1.4229332998176747,6.9774976773750295,0
-6.159912730660979,-5.940330663062442,4.197205257422876,0
14.562859874037816,2.370638489418861,-0.1722264381501567,1
12.162404806852711,2.5059783254939627,12.824742317259842,1
-7.862918121612784,-10.397273253692047,-0.918315775414892,0
-11.809785942823822,-6.302338421266738,7.830091327177385,1
-2.52964751911342,-7.512224389957002,3.095039308675158,1
-6.884157953555122,-6.88746955929307,2.8661148425605494,0
-6.70992158448268,-6.6825376616682926,4.838179250123373,0
-4.36669943200985,-6.417822821895275,1.9552544393984816,1
-10.964797611093578,-10.035973535068573,2.3887418769615856,1
-5.023762787532481,-6.657836702734844,7.023429790051626,0
-12.139176584244725,-4.132912423856347,2.6240122451850305,0
4.268300298549528,0.6183572350570684,-3.879449390565237,1
-4.379106695016601,-6.209929024904095,3.6833851619379727,0
-13.34902286376384,-10.304910284907878,7.128533438573577,0
-6.033378635136342,-8.298310794533435,9.297400121637004,0
-15.470841445515315,-13.40584289186152,-6.7275038376594285,0
-10.810795562458209,-8.270851850976209,3.034345731945149,1
-6.1368254254043055,-5.798793580891686,11.493063205908282,0
-10.084642948904278,-7.882543970224609,10.25599123524703,1
0.422781769539462,-4.422369982946719,13.180257894451548,0
-10.219350849605773,-9.372534714359888,4.746600745854176,0
-7.166557192620784,-7.585956144597683,5.578438884088985,0
6.945479389397428,2.958339466038642,2.6874167962697864,1
-9.031860053409336,-7.607217933696748,7.105829572695052,1
13.558731362539405,3.577785214744767,3.816339772964943,1
8.061242323998234,-0.0163276364525312,4.595065257500107,1
-9.932149350174829,-7.701584708877469,4.000397720243444,0
-1.040525257219036,-3.3610533459058645,15.651357941034894,0
-3.8167946960152186,-9.792266230369323,6.379921035290566,0
-4.870875654453293,-7.328958802882004,4.072795373346269,1
7.803407044510417,0.3411955312667368,-1.552341657728744,1
-11.36295390518865,-13.16304138435692,-2.2182443653012047,1
-8.18231430397083,-5.655105636700132,5.662025975571774,1
-10.133199252364694,-10.213787480471048,3.677137779023981,1
3.619266328014131,-0.9152683530049892,5.0902143689380015,0
-6.683891882741156,-7.734176305728764,4.8322780105529,1
-3.3039877936368134,-6.972146797559861,2.302403114938216,0
-12.617983636652832,-5.538661695897238,3.165022575035984,1
-9.207228096938596,-5.917181238754418,4.526731342768228,0
10.642690066448504,1.4448227707451835,7.178719689700668,1
-2.8366647066302018,-5.690349768980345,-1.1169582630200026,0
4.5554160641937305,-0.3525677882094247,2.346255071910045,0
-1.9527577287503,-7.656113830735526,8.879335538614576,1
-6.496541896081218,-7.918726800083973,10.26867837028324,0
-6.792738179797442,-1.9966359685591024,9.432048051145744,0
3.5059488976595943,-2.16228853171032,4.415750221285608,0
-4.708759149277895,-6.977210344825421,7.990343379855306,0
3.0693173140383965,0.4433502604794515,-0.0968250790399661,1
-3.79749739746367,-5.898360695814611,4.225653526545375,0
-0.1880845084034295,-4.983987302596292,1.408279888322728,0
-3.2749741577754405,-4.089192660611191,13.196509158245044,0
5.947434575752793,2.5443580775011774,4.980580143634341,1
2.324637548662693,-2.5180113011812475,7.382679972276499,0
-13.69834422650349,-10.634294287931665,-0.0557916419128403,0
-7.077398133238191,-10.096742619505882,2.327572123100351,1
-1.222357956471793,-8.106569393926131,1.9474681797581237,0
2.657393911662144,0.1919463100016214,7.168057589235432,0
-0.8202832457588762,-4.591446657938224,8.350661896575732,0
4.8770161408202215,0.0343147079226418,7.019954796616148,1
-8.312603418989404,-8.851144051571943,4.599449005563256,1
-11.696691060666334,-11.561279323332023,-0.5868475553869139,0
-5.772046687619626,-8.94258022960603,4.716731090946759,0
