0,1,2,label
9.915902163370744,1.068214201469523,-8.53511970666866,0
5.045541351314187,1.129403065556173,-2.785517544707018,0
-1.1557563595235658,-8.437295968356725,6.6954296106450455,0
-10.25834986250592,-5.901711308041692,4.387556596242097,0
-13.214649252362529,-11.632132231076213,1.2047651017531704,0
-5.431374330149371,-4.200456336595664,12.599482089453492,0
7.878597072411642,5.124646754357,-0.3870848535261607,1
-2.465435989467476,-4.77714844704966,6.848776422346501,0
-6.670056863491499,-5.931446055982702,-0.6861511623559524,0
-5.906184043047135,-8.921737393316144,6.295113231538175,0
-6.301732741358851,-10.554938143584293,3.442529109363361,0
2.6126412252299325,-5.486689652252125,7.947676952630454,0
-6.950127737840333,-5.065837475886511,1.1722413739553184,0
-8.436825411909268,-10.204559358324635,5.052381702417082,0
-4.927432624953912,-6.699151609830969,9.13850715878236,0
-7.509311244990041,-4.525322290767891,11.922010316099598,0
-3.894527613235609,-9.519338904573292,5.468524029861219,0
-8.416525791027322,-6.067670135309764,9.613065695707096,0
-11.829072303513314,-10.028108867139933,10.072598198484254,0
1.999841877729973,-3.500863095699254,-2.488026887245783,1
-8.5418827342774,-6.404170665338898,10.07674915070716,0
-4.514626641482351,-4.720856495090236,10.878566419207877,0
-5.000542388086295,-7.597937291272572,4.562756142927551,0
-5.88666845036841,-7.087413241661233,9.00652825955632,0
-9.817501758504724,-6.031327868741296,-2.7154689800293843,0
5.9169654309965525,0.1441774845232913,4.474171357956041,1
-2.4670372268921112,-6.934871637405079,-1.559962188559739,1
-11.602070794207568,-9.82927707836205,-2.362444285965478,0
-11.73567490442228,-7.395830449412378,6.661709050593634,0
-3.2675928131176684,-11.450162081668893,4.267727776655118,0
-1.8985940407425612,-6.833154445991279,5.258849618427621,0
-2.617379660885028,-6.142740022449035,4.402722930598179,1
-9.452583363508564,-8.603339302177448,1.7030117773021254,1
-7.248556990102023,-9.774023900767268,6.851664915308335,1
-9.060590233694244,-9.107387842258063,0.759772999500334,0
-3.960162142229165,-7.889883434529229,-0.1758760362319851,0
-1.0620126638723724,-4.657925729287452,9.82701060905209,0
-3.1638977771788896,0.1115982793900149,11.068775099465327,0
-2.385439963449874,-4.39178293920061,12.61632669258205,0
-9.46978981526885,-9.863417575897264,0.6543471194140915,0
-4.878722880791559,-7.797183221973952,3.222796111516664,0
-21.628812576570475,-10.81439523261418,-0.7882444397652622,0
-2.3930332328651813,-7.51824814438524,5.497119255229609,0
-0.2992567341685603,-4.237235957011533,10.266511857743762,0
-4.202861427797384,-6.146661836640594,7.996207929682261,0
2.274389074843865,-4.878491533090376,14.024013027771272,1
-6.594802717823857,-8.868221180450913,5.760229353779692,0
-14.419133387785294,-11.528584396895946,4.2484838525804784,0
-3.095590127964908,-4.04270869487269,7.414785702886526,0
-0.7721815213220298,-4.811333321750377,11.07522247468013,0
-9.963149104012883,-8.735434570125944,0.4991558113059149,0
-10.437285137248672,-7.354950280656895,4.280029232057728,0
-9.460488731062636,-9.868835661382407,3.0859840805592027,0
-8.165866694100343,-6.060276973575392,8.022113728466715,0
-3.354675405392479,-8.489745303716735,0.778180438059354,0
-6.707715601946766,-8.855666343865696,0.3996237778887961,1
-7.506912131128198,-5.9783104049162965,4.869931920120704,0
6.200216375796945,0.03391844837408,-5.132545859429592,1
-1.8420384709342457,-7.5511998185549585,8.142247641022454,0
-11.4380259244055,-9.338670323655933,0.3614296626457083,0
4.127655365490946,-0.8928214398653083,-3.916202119504913,1
-9.831068357727908,-11.457515137246943,-2.753924462124181,0
-1.3055581552427968,-3.5812001933786437,11.445264783235665,1
8.541855174367283,4.546733229015755,11.71368658177716,1
-10.582188792694938,-4.725567844963659,3.093351031922966,0
-6.016399761464898,-5.537858469241844,10.348869862597455,0
-7.483443468322525,-4.089280057669422,10.212797871914113,0
1.941395844688204,-2.637777160469069,22.146354076976777,0
-10.471854037718032,-7.096733788256842,3.908868541362187,0
-3.5397569108662688,-1.7768095635812964,6.15391834848152,0
-6.869017654886629,-8.295546131804958,6.682886886110321,0
-8.132889102823645,-6.793391337351458,1.261660105342116,0
-6.272671999153377,-7.459502909391492,-2.143856835184152,0
5.500970461898863,0.3966173663939594,5.999704750545308,1
-7.6565166086004,-6.716235034816547,9.200818294868435,0
-10.323788729100208,-8.93567729657491,2.705612325554219,1
-8.496265758091047,-8.320421512816884,0.9900571285062068,0
-9.790572528503212,-6.202592863624825,6.431576742230365,0
-7.562695216229924,-4.981930272109539,1.7584369812597749,0
-4.77670671327733,-8.733949400385264,2.0054864397871164,0
-11.295365617787636,-7.647569429204983,3.522493127496803,0
-2.144853676477776,-6.00113363364678,3.7133346101134617,0
-12.063642402930256,-8.07089549010022,10.315180248898486,1
-3.3202421929225285,-3.835376995520808,6.09424853450942,0
-6.244815843642607,-5.4902220832819975,5.634087283268913,1
-5.115111155090943,-3.965771607874538,5.916158755508644,0
-3.796663059800507,-3.756405720369629,9.046416642697778,0
-0.0771898753963453,-4.050262315906148,10.883793682899556,1
-6.162169871208611,-7.333384604046815,12.46331337855355,0
-2.324456987450183,-4.904452225090759,9.235673455186648,0
-7.520086564482641,-6.749156561898024,7.336382533889576,0
2.0907807114505257,-3.919429041701511,11.672870799535705,0
-0.5166223892338229,-4.522567017727569,6.66127040387022,1
-1.3665983042758816,-7.295480312773442,8.195079486413716,0
-3.617623802788936,-6.61286461752236,3.3142695219633462,0
-2.187792640883427,-2.4125540176218587,12.117757399404336,0
-3.5994110972688644,-5.534249577619433,10.033419881919272,1
-7.891028938471205,-10.215530775431205,0.5962198873687896,0
-4.634219964228835,-5.382120100832394,2.149702859669351,0
1.711436403413655,-3.4659873261675767,16.331859921187323,0
-8.669815563792003,-7.57629294939223,5.639435226577957,0
-10.140314208543606,-7.393327705802991,-2.169629575586483,0
-3.7778818130943344,-9.66542103439929,2.027500837470668,1
-15.7635332496345,-11.086125736637609,-1.0354351160875537,0
-10.911594592332277,-9.567307837552104,2.424646271071303,0
-3.984268876034071,-7.588318633047942,-0.8328739977910953,1
-12.092672989820755,-5.606896055253079,1.9835979615257464,1
-6.095320133726538,-6.303275395254638,3.691983314865638,0
6.234358435129144,2.0691455716899885,-2.2087231822852917,1
-8.295512836006154,-8.032523396150552,7.619045191791757,0
-11.050428216144702,-9.9515744051633,-4.634432422809306,0
-13.11964321357299,-7.029403856409827,10.150746200858602,0
-7.28978732297661,-10.332716182647856,1.89192576204716,0
-3.783810840130186,-5.879932775688424,3.6306167672038434,0
0.4100499613130202,-4.146299554134351,-5.143192889269415,1
-6.005501951433836,-4.638537206503437,3.4315834633671125,0
-7.859194075387604,-7.377297370362892,4.032019105992733,0
-13.48004604617887,-6.916255053077816,6.350796720929643,1
6.573503540036413,-2.5875374409532967,-3.9727310728958063,1
1.1932594277084003,1.101130815962623,-0.1692555830577122,1
-0.8373972231170468,-4.380942133955602,8.859716573720917,0
-3.772536921141647,-4.118540638391178,0.0014697607544835,0
-6.407878479454753,-4.666652482454685,8.510579987840838,0
-6.12697708877272,-11.475766180623058,0.8390890053273878,0
-6.500326829897151,-9.84304816076154,-0.4732615183016264,0
-15.402074549326054,-8.214333729703148,1.1301815891764724,0
2.4448431070021943,-1.6085097103413046,15.732231770497016,1
3.6164995698694735,-1.8041994495380127,-3.5770842462812302,1
-9.943530026847672,-10.057407174446428,-0.2843409219196218,0
10.177811601136908,-1.0076021241078608,-2.9829932860153896,1
-5.86857306596058,-3.865907721371606,6.47780744607369,0
-10.17913714962252,-6.910227334934584,-3.727502095433517,1
-3.6111879232841897,-5.276379574648573,10.684004640494775,0
-8.08773947577059,-8.311739183713064,0.0356841855423466,0
0.5910556842115922,-6.620052943608102,11.356968036441916,0
-6.5409934252249,-7.46934241926501,5.450451764240091,0
-5.056045423424624,-10.219798424999231,-3.278516700618836,0
-10.1580099350155,-8.658251084451459,4.430545932420578,0
-5.067833998113716,-5.935373910761158,7.77123168093242,0
-0.6511175582758248,-3.40570626700678,-0.9401098440583128,0
0.1681821484332193,-2.756241408481701,6.500416468277045,0
-3.2792965342793545,-5.898944107479268,13.223650135999335,0
-7.434033388804303,-4.893813814221081,2.4993402137596346,0
2.70004349827852,-6.433055515387299,-0.6309756320923396,0
-7.325385711342588,-4.86979469884525,13.539426665834538,0
-6.974581690242276,-8.47451711106686,5.903254138606044,0
-4.517839591932441,-6.1890463749443,9.674537961482958,0
-11.597879031382192,-10.254687098084794,0.5809021795337159,0
-15.846256779393798,-6.227565419022364,7.42880391529046,0
-4.129942119169084,-5.936448140600156,10.81047959873724,0
-4.254181196349601,-4.647870647087956,10.995680551589327,0
-1.94234711316682,-4.880055988066738,15.170128860170424,0
-3.3600105674555,-3.3195254663164184,10.710737267248772,0
6.071428184945848,-1.2031717091213467,15.705328862355342,1
2.51283977250886,-4.531284029790569,7.605995104911441,0
-5.137096064937196,-5.307607022382302,12.832386751510167,0
-12.108240428363503,-8.905935347477868,5.67205398805696,0
-0.0254728809662703,-7.148225028126277,3.3264861953671723,0
-5.2412877856432845,-7.922215018779512,1.0111569584314155,1
-4.877194900159896,-7.912436248294419,4.820200077045038,0
-2.0606758350221974,-4.045649042999699,14.43204154988928,0
-2.425332478863981,-7.084241821853189,8.782754714610913,0
-4.3659282646653645,-11.598075782133192,-8.917681565367175,0
-5.6972719723606575,-7.164565306265351,-0.9880510616149074,0
-5.59533453542381,-5.999775952221208,13.498557240231513,0
-15.456247201830998,-7.226073966163337,-3.90683139230533,0
10.88498750149076,2.889448944506236,5.552947344997528,1
-3.1205359425952177,-7.634768402023325,9.157950293517548,0
-10.409652794089524,-10.190750402776004,2.381858593026469,0
-8.396043755484076,-11.578834415016544,-6.1637450131489615,0
-1.7753710471502415,-5.445856601669694,12.967560972920143,0
-6.205643376920446,-4.304086387234991,9.457076091071752,0
0.1298906332822174,-5.403688493879691,7.356987373450893,0
-8.448949789480631,-8.829723067146235,-0.8527181605625165,0
-4.962046244441574,-7.108926440655748,0.4819345408799265,0
-2.342629848473245,-9.752854238046304,0.3914850293907204,1
-7.1154238761604045,-9.609533283220197,-3.31048499015869,0
-10.063770759946362,-6.498486350267713,6.499510940072999,0
-4.428681955024867,-6.4705873382755374,8.473399713813256,0
-10.342274702988338,-4.881881278269368,1.5037022210830706,0
-6.564477326483884,-7.813109424951898,8.78442843156935,0
-10.75158704832068,-6.263537287569768,1.1937217858604798,0
7.517930550255063,-0.9830242777565186,15.524110242030096,0
-3.7981597235459215,-8.418995933508647,7.903326662688812,1
-5.486452954678101,-9.646886028454182,6.288884561344295,0
-1.050333101159615,-7.866435965738162,14.131893524244935,0
-4.658993627252019,-7.3586933572210045,8.499429248198279,0
-11.758291757716792,-11.81588437247094,-6.470983963065727,0
-5.713767961303713,-8.542157654583352,5.463914160900828,1
7.37475258212195,-2.1001479115362502,-0.5378593730084227,1
-8.38145969030327,-6.864578474779491,-7.642117807593722,0
0.2889300406539803,-3.734916575860215,10.16265372446031,0
-5.426012436578067,-6.781952009742147,0.7401403714838963,0
-3.8691486207744186,-8.013070782481808,4.644614902027183,0
-8.311942050088113,-10.853777348456816,0.7955997163736441,0
-4.300783729485945,-7.216401093775908,-0.1776667557585884,0
8.794326914854029,-1.5782136975247,-0.4926357591502714,1
-1.2772845095862635,-4.733344572890143,16.32412901272818,1
-7.342636072701751,-8.45351002196217,1.899596755794846,0
-3.808433458106436,-4.855410110333697,3.1861246328014703,0
-6.747903671997763,-7.826859396023279,6.868981761644264,0
-7.175617736908011,-5.901222105234046,8.726441513906366,0
-15.5498520310286,-7.906497570888748,2.5389534062744423,0
-4.275827663578,-7.237313647820539,4.31243255115782,1
3.920039656852048,-4.22161408300833,11.2725828214126,0
-5.2116271199278215,-8.795899146545807,-0.974262318906872,0
-10.139204184394664,-4.992527970829406,8.979451366672105,0
-1.7505570869478977,-5.003921661215824,7.266402918876132,0
-10.855671960676464,-8.37540808653865,2.458381852294941,0
-7.492769695666483,-8.487507850393088,7.598912679151345,1
3.1857893364306302,-1.5420434710270636,-1.8879475823204064,1
-0.2651684150376203,-5.377925235622628,13.979778840046167,0
-8.420801215396386,-5.9684429390213545,5.9094379428891,1
-5.722213607196283,-4.441632819752015,12.877549287096356,0
0.325230220046615,-8.60072749890895,6.043241785293114,1
-8.940388444144414,-7.553639067941457,6.238164530586041,1
-7.485312504413793,-2.755372883235304,8.559282901392347,1
-7.013982626666319,-9.216401921326634,4.059373678913989,0
-2.8692788711920296,-8.529428163478718,9.936808334564224,0
-5.810791851876371,-5.562976916869797,2.528409288954975,1
-2.676982666834453,-4.394576738713264,4.8824285736147495,1
-8.34652500623309,-10.806664913874258,-1.3550905183427622,1
-12.375592543092292,-7.975213394934276,-2.0329690785616616,0
-1.526626563384215,-6.516553574473187,-0.3446720292407699,0
-10.26072051915384,-7.796173957275333,7.098237887984805,1
-7.6808266114447745,-2.8121852293914,4.847996974765342,0
5.11088138034614,-5.2146102271467285,11.451752222303067,0
-9.854744372025635,-12.303694291130997,3.159267791848148,1
-10.043521668388472,-5.844881217488092,5.879584824270563,0
-2.6902479686288787,-4.638146337465551,4.066535658198252,0
1.460382014252386,-4.92270455341057,6.693052010686268,0
10.272782728972054,-1.2741730148329853,-0.6481447867372453,1
-7.428325111730245,-9.118509766279576,9.159968418346615,0
-2.49317231445943,-5.529234802500138,6.163048704289224,0
-11.66084067521161,-6.174067175753054,11.670959209681628,0
-2.6843717268648537,-6.90399274852877,3.39458946928844,0
-3.383003445398053,-5.382918985446814,7.219767418037206,0
-1.66349136833524,-5.405629590917354,15.51373509497288,0
-6.038698109113901,-3.474026266263759,11.843429318390823,1
-4.434675701124943,-9.278057293589288,7.6543099070712195,0
3.401509423665153,-1.1755275621965753,-1.8258178853837996,1
-11.623059096899771,-9.828029892105192,-2.8460941783740044,1
-7.6271098994763395,-11.308297327110818,1.99619462703969,1
-10.509833649979871,-7.7682690476706835,3.138881425776718,0
-4.937888677890381,-5.899117533772795,5.511808974004788,0
4.856754587526402,3.5550800214234752,4.191444330215571,1
16.430932018339085,0.0172876542236889,-2.991014500705897,0
-2.369496242678212,-3.2320480387435198,10.312074186736645,0
2.8211821836550435,-2.4222310504105597,12.01579810039657,0
-9.967494027056055,-6.727967505547986,-0.7166626145533685,0
9.910284093324211,2.7599907448378658,-0.1473808885856068,1
0.806232690441071,-4.6844815616937865,10.29545070270029,0
-1.8889966060443597,-6.640701996377762,2.795225532823628,0
-10.126167618449236,-11.528088734860413,-3.5544823569233035,0
-9.408647698636011,-8.484510115766167,6.805052708989949,0
-6.102324919350004,-5.468656776050243,10.478696155832807,0
-3.211348874673583,-9.577224657314613,1.9857251692007485,0
1.1470436469574388,-5.6677187022441,9.62010962770617,0
-3.45422730842668,-6.619875493218717,6.971026619546522,0
-5.861823933821806,-4.216303872058678,5.706805005970093,0
-5.621191076806179,-4.46363525862966,14.629453302642109,1
-9.786806239477997,-9.43497374065882,-2.163026691002937,0
-5.182189546658929,-6.632567165201761,2.242510004819849,1
-5.497314831483199,-8.281352245219178,5.744246740580744,0
0.7985661316339812,-3.3359183014255827,7.652543197935978,1
-9.733353290853406,-7.542952678714277,4.893947792104884,0
-6.461584100496673,-6.520841868044229,2.5823437049323004,0
-6.223321619444063,-6.938988118233184,12.220895045141432,1
-7.924732313441979,-7.645257703325834,-0.0090650302971964,0
-3.9278043406387897,-8.02588023857669,1.1334790386947784,0
-4.234411840663412,-4.317392229330058,14.370008325470112,0
-8.289986692296946,-6.826016176345002,6.637995915755879,0
3.4505769525139263,-0.0684367062834087,0.2951112559323661,1
-9.709945449606831,-6.138563485042898,8.85288098940499,0
-6.383350379904758,-9.60260799165262,1.6145861431641455,0
-15.84971631451417,-11.340216820282624,-7.33666186269523,0
-4.290675333453338,-5.7395061848188265,12.922978253804123,0
-11.16456441089296,-7.10757314964508,-0.0217980969593289,0
-5.1366387407777925,-8.504425825648422,10.275033682266557,0
-7.135152132519952,-6.231854518114713,9.684613407911588,1
-4.09120762477303,-3.642089593960184,1.6080365088775692,0
-6.584694422306756,-10.654166300870724,7.29588140560497,0
-9.7208448209826,-9.454384082305747,-1.1962170355806752,0
-1.7945266343134492,-6.740164441105732,10.35991266714579,0
-6.181208974588495,-5.701140803089278,8.404987571655962,0
-0.4927206667612385,-2.1302722185851968,9.251448118923031,0
-0.93529359610673,-1.7876148424714975,7.991172405798531,0
-7.443435185019863,-9.459729570188625,-0.8112090926594613,0
-8.503837123535721,-4.223208358279434,1.0678765711974392,0
-7.061895931470066,-4.003181878896814,10.585214201172011,0
-3.8025532637896937,-4.983434740288185,7.452823293822336,0
-8.508056203727616,-6.626333336390632,8.726394731705515,1
-6.763910281715672,-5.71100136510593,4.753296979260719,0
2.942963182349157,-0.8005293283623798,6.972328744115425,0
-0.2185475485717116,-7.253319580087584,3.648001409526185,0
0.1292503780684732,-9.531693270215278,5.286057558953214,0
-13.714390290897992,-5.2378681819642345,1.5049126009306266,0
-2.4886741206064213,-7.2231462254398116,6.407444001742362,0
-3.623703212000442,-8.450596585012523,5.478173038208439,0
-5.753686240444185,-5.022750641486047,1.9102728003226588,0
-0.0899108422486811,-7.647711884283836,5.373495978943337,0
-12.06215716460078,-10.882941618228898,-1.8792021331812572,1
2.366420677006776,-6.157166250912532,9.975500613042062,0
10.58166594907212,2.4104707525728712,3.412238207801209,1
-6.689547070447923,-6.592934930892966,12.416476553398294,0
4.344912082965589,-0.4502909317328181,4.12067653469152,1
-4.317100448316941,-10.72445542782967,-2.400387559636574,0
1.2247366872278225,-5.877278631074755,8.943186758357706,1
-6.052291702359171,-11.695057335694829,4.061701703692648,0
-1.949632634627432,-6.134332147959527,2.9148005501724024,0
-10.114996810177198,-10.547281675648836,9.55441059119252,0
-15.195852422719245,-9.312332423991856,-0.5079125609907127,0
-4.5957527111674,-10.021077522444196,3.955369091108018,0
-7.133090833217102,-6.835158895709779,2.0515899877071577,0
1.8540873129458595,0.6574799029501074,0.0298836691486064,1
-7.191971651470817,-8.378420583442063,-0.8290390375940078,1
-5.004012031557606,-5.371198662037991,1.0158891279767746,0
-4.458060911406204,-1.836684394928942,10.963867958042655,0
-2.39853578600243,-4.759799739397007,5.886659469965245,0
-0.9416102990784854,-3.4858588877950094,9.480821964296052,0
-0.9956194410958652,-3.467357512516084,9.406255702836011,0
-1.462007919074476,-6.893713587593308,7.73436723479368,0
-5.648890439980336,-7.748761870230568,2.357127878007281,0
-5.9370007603734845,-10.326566827488632,0.8505749077574603,1
2.6448265198795102,-8.664979123401231,1.3998051792968762,0
-11.546546468036738,-9.543322795921668,5.340935470711492,0
-11.526530664824572,-6.363949066842388,10.04910450808052,0
-10.199191897230351,-8.92707515953071,-2.7101087579349787,0
-8.76791489773479,-5.152884615074687,5.891668680848623,0
-8.153027150965624,-10.08466838029996,8.500875295540581,0
-3.182745846907489,-10.82072489745499,2.619210810402215,1
-2.7979831355585665,-7.677684479141823,-1.0484455364926228,0
-8.65341175324302,-4.777933476861424,11.018445913076842,1
-4.195711520040413,-6.199622916389438,11.37200879287474,0
-8.179875759416237,-10.650655892611406,7.170115942323362,0
-3.1731362115504345,-10.210233952011166,0.1488558196597234,1
-3.821287491846871,-4.894451046924049,9.243061443266418,1
-6.312674962583667,-6.703725044557055,12.455377684703222,1
-5.320378516779218,-7.939032323742928,3.5334642048846563,0
-11.13590776348693,-10.554592892022656,1.6073170957676393,1
-8.858965791075,-6.205996752140882,4.988668999180994,0
-15.470243019298376,-7.299928680826941,-3.3630916546854834,0
10.00057712583445,-0.4105027411141643,-2.6513820402229853,1
-16.94828327609285,-13.467916308558245,-1.2113413234053212,0
9.258655964315642,-0.2347297381857778,-0.5862346019860353,0
-2.923263531851626,-6.479977752901916,7.549799014226676,0
0.2517897936801532,-3.645353851362908,9.5128388307015,0
-10.801372786388283,-7.742286977909466,7.110798398274826,1
-8.059144766856537,-5.5760326482269225,3.459479514064107,0
-7.731432182468173,-5.555584768954664,4.791838316929632,1
-2.2392994343265933,-6.733445540217265,4.38841235156367,1
-0.8941939764952611,-5.57786130731309,4.661402060946651,0
-2.6655872319840133,-5.486744438373577,5.157840668781558,1
-13.13547962058983,-3.5063261416538114,8.416189492855315,0
-6.304428846669417,-4.730281585420256,12.402234678157106,0
11.337055629601554,5.584983549822066,0.3216501362605986,1
-4.547052901346326,-4.042100964705201,13.191929026093684,0
-1.940000712897974,-8.677238072505823,5.840491127836354,0
-4.233160405843181,-6.177690091211848,8.368622516566633,0
-6.263487775526548,-9.023920279237984,2.5447232786299394,0
-3.545773921663618,-8.911006776297508,5.359158998189128,0
-6.448198499397702,-4.480883613376241,6.093106439074337,0
-8.160693912611652,-7.792073641143056,1.363861305094376,0
-8.785069008918658,-8.297846445082396,3.368742229945048,0
-13.935639677769611,-8.622429362337495,8.733230103291973,1
-8.371738601906037,-4.683649267567785,3.550463779373761,0
-5.6138915668532645,-8.823620747409239,-0.1904092512713591,0
-8.037990883739724,-6.92473450015046,6.223506892936407,1
-0.8472795948454896,-7.09480917252817,10.366809700457452,0
-5.020514992459145,-10.164566004707597,0.8275907804512288,0
-3.8159638563199496,-7.109539233012994,1.494055630734009,0
-6.256267279113412,-6.4324285334770535,5.814007218395438,0
-5.890521460521786,-6.69055382261785,7.436723146655731,0
-6.735149898943563,-6.213367616903541,6.576935908030377,0
3.546601378574049,1.315913356184395,-2.4034326964066546,1
7.594493263906027,-2.3757540463682907,3.834194541934052,1
-3.987762674519351,-5.961129892020127,9.763063329381684,0
-11.429259814776188,-7.520046125759202,3.1346648934458488,1
-6.745876965354774,-5.720028824766183,8.346643421466526,0
-15.18587176890362,-8.054803284448019,-4.090859661434656,0
3.524229931170318,-3.117368012954469,-6.370751263513347,0
-13.814045179972767,-7.8903073481433985,-2.4118699881471555,1
-6.633955997161221,-10.212881951943633,-0.4344359869577001,0
-8.015868969794285,-10.059631626538122,1.258245687392205,0
-6.784645857600225,-3.0568110099409944,6.476028886870703,0
-5.377766656340714,-8.028088630648506,5.931518855268345,0
5.592788924545364,-2.769204305019637,-3.0834313152514,1
-9.840781014777756,-8.059891620288825,1.1687757841844055,0
-2.422343545368804,-5.638820199915881,4.973147538636783,0
-3.5067328741343857,-6.476504923395562,7.764031421224981,0
-1.6276566073094507,-8.074238776404588,-4.426320038027685,1
7.718955021889865,2.3961557236132265,0.9750014942121498,1
-13.507903340430916,-5.696717599864336,0.2265559954584786,0
2.1449888086955573,1.0340538942124415,1.72692784797412,1
-5.452002590512898,-7.899120886769319,8.627847532975807,0
-7.663567712925403,-5.827358801095707,0.6958961706586946,0
-2.065763905571875,-7.073576286022269,8.096181826835743,0
5.0324521178628006,-4.503946946553775,-4.608075569360359,1
-14.654868903449456,-6.46914597461151,8.439172253252707,0
-3.677900129280192,-9.0124165815153,2.321683737037847,0
-6.2174903178918965,-11.849238332090604,-2.9483421068893048,0
-4.680043319712846,-4.152190091003318,8.338738249824718,0
0.4619594545969692,-5.129283649261563,12.763143414612085,1
-4.633452500199522,-1.6517934802869467,11.43917366752276,0
-5.2294433273682985,-6.086629762488775,3.777886097557079,0
-6.247158400071289,-7.3874343761345616,6.889366464960678,1
5.086094302857637,-1.0463597924213286,2.3032972976775805,1
-8.580140941906489,-5.738801852300138,7.501631589276716,0
-5.301113642203618,-7.040694056296363,1.001386819753229,0
-5.443891526143783,-7.478254859043948,1.993353450105172,1
-3.1595400295160663,-6.829367492887705,11.657113480780772,1
-10.198065334551863,-11.779250061295713,2.4241306423574738,1
-2.120494375706487,-3.5429704512637263,15.346605773897611,0
1.6826826425038792,-1.0635463144648494,2.413002615376997,1
-9.451341463373131,-4.038576889187054,11.22963048154051,0
-5.791045921222571,-10.358676945167735,1.0398059704816447,0
-6.02801121354507,-8.013182937701904,7.17610203122392,0
3.9585696096002,-0.4974457024685249,-4.945525503069834,1
-3.5008151594366583,-4.740979685988059,15.357485595427612,0
-7.019060610490737,-4.593921190619852,9.982832826787646,0
1.350028231809138,-6.4094137834184055,3.438235894136385,0
-8.341852728652913,-6.225419140476028,3.903527726291887,0
1.3834106314725387,-2.7950939510084725,-5.738285967022263,1
-8.552335467861251,-7.579500792914032,4.927892803722981,0
-6.727079257956433,-6.798074997058054,-2.810665569832005,0
-7.320641414038535,-5.674414592417345,15.097300137564057,1
-5.525648284268356,-2.4832563957583496,10.467761526599562,0
6.234007991422944,-4.986070753858499,-6.10477672927263,1
0.8954821548744754,-4.943021266065347,4.904262355435925,0
0.0084329026808083,-2.7384748317743064,4.1152818615076985,0
2.209837253630491,-7.972506144755036,4.67504368001234,0
-9.516809773963796,-7.190892918418714,8.708448290497508,0
1.7747034991966126,-6.700822687870149,8.314030197498232,1
-7.135109863598273,-7.949246756424378,-0.992281080984804,0
-2.3460985046791145,-7.191798112047115,3.248273182497427,0
-6.194484178553923,-7.357800766724691,7.340887664754021,0
-9.333514265973337,-6.054674761484405,10.39813613984251,0
-4.779512852504103,-5.249580407776481,8.448079054291899,0
-8.310683821442458,-9.148521031319431,-0.0102609619314559,0
-8.95293249178461,-6.095136492023254,5.678106338619821,0
-5.748233100612762,-9.165805092283728,6.483198712588839,1
-0.4959174260048886,-6.057671248519677,2.661210547416116,1
-2.508745933618705,-8.08974861553651,4.680947622240817,1
-2.563083461681534,-6.035468113396858,4.800093154494793,0
-19.39732929281812,-9.119542893891534,-3.024852441605544,1
-7.902305273628439,-10.04778950746434,-2.754366228529133,0
-12.104540960360064,-7.5579872179722,6.318824687229676,0
-17.273568595167134,-14.205524549590937,-5.738116672241006,0
-11.661448582803692,-10.341578787089995,-3.599428992739305,0
-19.46278620958176,-15.999073432569688,-4.602754923305042,0
-7.381839482858631,-7.8090198962686355,-0.666800396338247,0
-5.752180333779821,-4.6465440679844665,8.532840482693231,0
-3.970558928928471,-0.9384040921070184,15.004468620641656,0
-9.53377537205423,-7.391261334594896,4.648159574204948,1
-10.741805472535727,-8.476806139628822,5.241471411698243,0
-7.416893444128907,-5.741042675422765,-1.6463964061660743,0
-12.36802463335039,-7.136971918172767,2.571800594448209,0
-3.8381387487946537,-5.766003826904528,12.29523626773333,0
0.1781767489629224,-6.888281243394384,1.064794923371113,0
-6.144331260601909,-8.978287567790217,7.204519594413249,0
-1.61093660829476,-5.538557958578915,8.106886293146253,1
-13.188965470827071,-4.636786399084787,12.985201692783855,0
12.509790550702077,3.1356313366761737,4.30934461278387,1
-4.437938246268384,-8.476934896474111,2.8003522015968323,0
-6.615421175299807,-5.780245072488798,4.35734336151712,1
-13.363846755477333,-14.09812137269144,-9.596746292831478,0
-5.747918525916468,-3.7194030017763153,3.9756964798180014,0
-12.914948404526037,-8.178605961841454,3.0164008589315285,0
-9.75594159261523,-7.189411947989443,9.633561710568785,0
-9.04684943112066,-10.345951850028474,-7.263018173151494,0
-2.702187178798509,-6.3539898116609965,5.009197986861268,0
1.888094418095009,-5.557421228543754,5.255202058740705,0
-5.667751244946213,-4.435848369807829,2.216639809372752,0
-0.7586381361634489,-6.717365415963078,-3.183377031438647,1
-12.390226432394588,-9.182155347304649,7.934175025613611,1
-10.431180491428378,-10.86110939550569,-4.669409032694974,0
-8.39290211755808,-8.827133821766441,4.475984372039946,0
-7.368414947873773,-11.738143058777162,5.478694970113487,0
2.6626146482895354,-4.692689351672863,10.505050778457775,0
0.0678132181216533,-6.3700352383163725,1.2583931524054632,0
2.25810395411243,-3.013080953251529,4.067113444611515,0
-13.71451835000306,-12.475617267863894,2.535672688742704,0
-5.927958301300113,-5.965360793208217,5.345176994355064,0
-6.960843706708308,-8.645705535623565,6.81129404832901,0
-2.2012754324271184,-6.081988651151024,7.748788677294568,0
5.513293704944282,-1.6691597618366618,-6.466875808795743,1
-4.7875889037156725,-7.641200799650859,9.799625380635089,1
-6.172669860649606,-6.7837509601809085,8.42426734291123,0
-10.581630169375629,-3.4789089021282944,6.077833774013921,0
