0,1,2,label
-2.4983560125991398,-6.736512426489156,2.188761037666051,0
-10.398630897066749,-7.54113512864588,4.66292323539399,0
-15.485026333479128,-10.447704372701867,-2.7761147147161296,0
-6.922672305629817,-6.366097473949026,4.42393475050044,0
-5.804238716683723,-9.579659296027122,0.5386954622354834,0
-7.576315301015806,-7.234337554817993,6.48046907910294,0
-12.69726761258126,-6.487128881445797,1.6445654473878255,0
5.453292169039871,-0.2125136652913432,3.4774120424613586,1
2.887043265070604,-3.1491549642431447,15.211293032679045,0
-3.634683462201584,-3.463788492193123,12.203500153570324,0
-9.310558191678131,-3.15882566894228,8.252855087911176,0
7.365805787002754,2.7800924055168155,-1.982954104329946,1
-8.141096802963038,-12.1733407956698,-5.120949199254763,0
-5.74524508057396,-10.199039305640046,-0.1039818010905264,0
1.2775060963315523,0.1334200931759815,1.9933445727432595,1
-5.755778555679716,-5.656354242339029,1.0428271998439165,0
-5.280761934594989,-3.731868518792724,7.80535563428206,0
-1.7687644316789806,-7.905051921951953,1.985098231703077,0
-11.349131127653584,-6.289308541670559,11.062425031336575,0
-10.164178183661276,-6.807844723374254,4.453666235301631,0
-5.915059286795957,-6.352361122421371,4.436918717116862,0
3.99709463512696,-2.826817956052333,14.924206392783164,0
1.3444951396286855,-5.104363680216013,10.169507041477232,0
0.5253313659107874,-8.19330504668145,4.251387726846586,0
-4.706901235550454,-5.902445992279816,5.145919096267375,0
-2.6656938949219087,-6.244152247079335,7.091863907572292,0
-10.283305347215538,-9.322602256714518,3.492946698139127,0
-2.788262587476569,-6.717521061673159,7.809213456992404,0
-5.897868757929,-10.177703351087132,1.1749472848547535,0
-7.4729334782484145,-5.870406349664888,-0.987155814669788,0
-9.092705617625318,-7.596118091018255,-0.5795455542834835,0
-3.4828243774857013,-3.980687304590168,7.741429628916711,0
-2.6385559430898096,-6.635002170945104,3.032144560705352,0
-13.332112971606785,-5.908832090590872,2.5982450564076744,1
-3.938740980712329,-4.262541436584899,9.916748316118149,1
-8.872850610542748,-11.075421067615522,0.8771574489056269,0
-7.212225315711401,-7.864148621536216,6.899040509127114,0
-2.8651640003591967,-6.477604780977576,4.265365255058427,0
-1.8593122235415995,-5.147037111546531,14.966568267981588,1
-2.3695605649077,-9.741698884978064,1.309226752874746,0
-5.150680000342958,-8.987627966208471,8.465234314122537,0
12.05632312375146,2.795419402760157,6.692767216128658,1
-8.672300205780113,-5.972534481172261,5.774525069191438,0
-0.5125082785968846,-2.7519381730562,6.067911556459218,0
-11.004800017451675,-8.037453301938804,0.8750753253874493,0
-1.2248178184375664,-6.877043395961858,7.53340051875201,0
-9.511052230333288,-4.79316530675539,9.069269814524612,0
-2.068782428409327,-1.9203336726532532,16.348644700898507,1
-10.743882860422447,-12.561089898583742,-5.056813719590801,0
-7.305312134411903,-5.52162095095813,4.815701236861151,0
-13.081146867211247,-4.964409695909566,5.442855213735529,0
-2.2718673716575517,-5.623288648572605,7.151611335721872,0
-3.1946945623587606,-6.204028630255612,9.979328959235154,0
-12.2287630176891,-5.246736349902688,10.972212012238597,0
-11.711719864310714,-6.978887802686943,2.931720749289592,1
-4.1129980018072185,-1.3331375216611407,17.903104287169697,0
-2.3280356928950288,-6.2228161626135785,13.826570907632965,0
-4.118783322896119,-4.486461801461964,5.451662420188351,0
-10.152442497104044,-7.645832884768954,9.375056341384514,0
8.067865411971452,3.261654678596671,1.906354268509936,1
-3.125623546051608,-9.564142455910854,9.24476051227478,0
-10.075462076737338,-7.738856791108273,4.5750233653155705,0
-4.621823525469077,-7.774767684610966,3.4949779306241204,0
1.7088084023487309,-5.386433349426819,7.8002247594984,0
6.651513841447805,-0.984171581500501,-2.095763622823775,1
0.971473879091196,-1.978534668010317,12.313525819696611,0
-2.376822168268152,-10.131640052479362,1.2749925100646489,0
6.26639666965885,0.8402740997110874,-0.5472163262368965,1
-12.878820681407037,-8.714789554517095,-0.0816428108903482,0
-9.30801849281332,-6.819950145950704,4.847443166013971,0
-11.14187800875914,-12.219920047221224,-2.4490016396058136,0
-13.614289291877023,-6.138541850149996,7.746387688321825,0
-4.466297681544001,-7.916692448379953,3.493928397522617,0
-12.254746007836712,-7.235845805249165,1.9044463997356005,0
-2.694173208247617,-8.511678500511989,6.959945460247629,0
-11.377560403686497,-5.809012275456251,5.412808777628581,1
-6.047197617521034,-3.162802134992533,9.999316391173448,0
-13.743735411297116,-15.25974446680603,-8.9037475784468,0
-0.3925519902006078,-6.560787636292216,8.567087879006017,0
-3.744431206801581,-8.425930408657983,7.289917123879009,0
-4.870605781622507,-4.4508874285227416,4.325811454828325,0
-8.809006656258362,-6.486072459865905,3.5036444039293624,0
-11.534280196411316,-3.349921384844293,4.925920939875203,0
-3.980387341061205,-7.23081424009345,9.094020464136282,0
-3.1729709022693315,-8.98580957609327,8.814361756370925,0
1.7011050236270489,-5.6909864704815725,5.49082744373696,0
-13.36417902190254,-8.530114383314206,3.777275417425439,0
-3.210875451099068,-6.340177273768635,6.282684733443873,1
-5.332152340557186,-6.800397330906367,7.963853686427262,0
-8.04378367457857,-11.116800974677751,-2.6976358724542164,0
-5.578204540485768,-7.887080941188803,4.882519189462854,0
-6.801549741762855,-7.788525538879395,-0.7862680466703438,0
-9.645963490912107,-6.488560200176951,4.530186834610181,0
-3.2522382008019584,-2.0348854788702084,8.15952430902429,0
-12.144401371470366,-10.172020548699829,-1.0759574031153658,1
2.1538218541392045,2.412949856585634,3.440237248494848,1
-5.777463749869637,-5.364227269695719,8.451381890332017,0
-13.05592860683764,-7.873108573613183,2.872854189140191,0
7.041949417588524,2.120430921178449,-1.442393101555966,1
11.079529083671996,0.5203318054447688,5.159079171681901,1
-6.713910013283087,-9.796559266899594,3.457942583474174,0
-6.740295924043513,-8.583417963728696,5.906596653336406,0
-9.769830416322488,-7.297637096483215,4.722553556168718,0
-10.087315058966778,-6.864708593078484,4.899470085503773,0
-4.784127987777424,-9.613392055695227,2.7479507491288704,0
-1.221922067160392,-6.401449622915578,-2.006437819510396,0
-8.852261649385762,-9.770879110555152,7.493705107200242,0
3.7848590753150457,-6.667986208850234,6.136752957151938,1
-11.42876732588402,-11.51849519257658,8.626544064372268,0
-0.3580922200837193,-6.633751452992318,12.90772602666835,0
6.583297655573131,1.0004480179921649,2.3492182442112943,1
-2.8472667524059445,-6.251879714528948,7.201343943344714,0
-0.8063560437306867,-6.704877163169112,1.948854145621826,0
-2.81121770639794,-9.273888636778649,7.076513362157909,0
0.5527320637547577,-6.850653963215954,2.5769318740088654,0
0.6862861553047788,-8.559767899702562,4.846086775940234,0
-10.549676095101605,-8.246285734616231,-1.481030703551557,0
-5.85425465550457,-8.995358409209787,3.903093571891056,0
1.2837859073847977,-7.383600812241102,2.9712018882841864,0
-9.39136854575749,-8.324835047496977,1.4618913121198305,0
4.776812263900759,-1.5388300080672237,2.64834043241146,1
-0.7388960473783808,-2.93135333617691,13.769787941134853,0
-9.801518255203874,-9.097077564414043,3.1581570702730595,0
-8.751926642283133,-5.290213499743393,2.4606511811808045,0
-6.3323893113432,-3.9753186296228895,7.485230659137674,0
-2.765086389725941,-5.220957261311675,7.488131032557144,0
10.234699211313307,-1.7615568748232118,-6.39725669976677,1
0.4532325249096702,-5.180106621463153,11.250753514521447,0
-6.666556801605054,-7.992813212428185,-6.532885092434942,0
-3.0240709218451323,-5.925602204570121,8.639355328480642,0
-1.3452820985721372,-8.007916627465857,5.107497854410637,0
1.2225597503312038,-2.6933693295651047,3.284154243038408,0
-7.053045960637639,-6.052291637005426,12.643148941067809,0
-7.362100402092565,-6.484069826584829,5.294817769827075,0
-2.1943731196243648,-5.837983645945185,0.4888664777684379,0
-12.969421824169755,-8.190250604721314,-1.4219394260718872,0
-6.056677049917312,-6.302227987401794,12.82043020629982,0
-4.182103524764609,-8.89441561851597,0.6589817552056365,0
-4.788523364796382,-5.760945795065686,7.941577209986656,0
5.232426735529885,1.4496993482357798,5.715978832195942,1
15.399647028865196,-1.4444850965435612,-1.5251315953277635,1
-6.601996291846487,-6.231343582023589,-0.6527971977857021,0
-8.843543042464194,-10.632051413327533,2.1683893764706355,0
9.925742714015662,-1.6360286346229944,0.6427624498966652,1
-5.701057040884267,-7.284199130266263,5.414786169310325,0
-7.276040020274219,-7.1848496987646,3.465013145594137,0
-6.6426841776126,-7.029132496931561,8.54856511619415,0
-4.424004361413235,-8.282120341580057,0.310979987769322,0
-9.698744655558937,-2.342553046313707,12.086734657700848,0
-3.137878052018612,-3.1720979185419518,3.2445499239036213,0
-8.257631872254937,-7.367408444585944,3.0546841291193467,0
9.261071133986178,1.208671716671262,3.932102089312329,1
2.4292658044467323,-3.654918697492907,-1.2906099887138336,1
-8.553266991869426,-7.186523674728105,0.644967488444002,0
-5.495571786774647,-4.130878034433676,8.61777576588859,0
-7.51386341892913,-7.303305791116466,4.867826650233839,0
6.23881720260783,-2.3999126584985166,-2.646383319215731,1
-11.437643567102056,-7.369714641039022,7.117323501854297,0
-9.42117412034274,-9.225696531173693,-0.5158619896011309,0
-5.272413857055026,-6.868992223330803,2.6458899652474748,0
-19.005407993548346,-10.08791585677971,-1.8209912377821305,0
-11.300484240858124,-6.507870650944327,6.367251084290796,0
-10.370269745620492,-7.630578285922407,0.2114614761328539,1
-8.57620957539496,-11.252324750981884,-1.5061395871487928,0
-7.979908508735908,-7.416436898233999,0.2447880189407918,0
-3.938531518449362,-3.7700576048829104,4.453329620256643,0
-9.345541023320962,-8.845744925242789,5.367511083748284,0
-0.6134650674509174,-2.585152868779628,5.572999823555149,0
-2.065435616081962,-8.0657714385808,7.972543067170718,0
-1.6734362610542286,-7.612030840025226,-0.2508904483418108,0
-7.4961842940865395,-6.709834660444694,3.3830514029617573,0
-6.063565176183002,-5.539433793533624,2.433483965262388,0
-3.0828182274432376,-4.103787667914737,11.643488148656012,0
-5.075056289734366,-5.30939119664124,11.199445211376345,0
-3.001497799405498,-6.607229274232131,5.518028223956229,0
-3.946368539662928,-9.458081368067404,7.046220005117846,1
11.150208743865992,3.333565021264414,7.695005933067743,1
-9.17106095235416,-6.148594923678063,5.95377522253997,0
-2.664850951566337,-1.1902595195091177,11.226088356430113,0
-12.093886651566743,-6.226038429169964,8.510586501015698,0
0.5727908301585378,-3.636330314236104,15.692410399676676,0
-0.7893858005453867,-5.187606485028651,10.577699667577477,0
-3.773463562679199,-4.946876269977457,12.742892628503974,0
-6.389854363915734,-8.889387065006902,3.022645127259757,0
-5.887045429938273,-5.685229207330869,14.808163093614889,0
8.253454593885117,-4.743831522465835,-8.302179660039464,1
9.44078999944272,1.812063238633351,5.201346642636546,1
-3.372225027965636,-3.715394999792778,2.666487014913385,0
-14.941037454839904,-5.200663691512089,-3.3726074490207143,0
9.157430778696522,1.648118686683416,-1.8954065441740304,1
1.6477786638946208,-2.388818120451873,13.2891671140804,0
-5.34507523710761,-9.200715403550593,4.594385021939637,0
-13.58233595406326,-7.426562363534592,5.838506796147094,0
-8.167997579211209,-8.469084299206273,2.3230291245929062,0
-6.382506263143816,-4.528817668777465,5.384733404582481,0
-11.736499400911036,-6.917257057753613,8.697919741100254,0
-8.86994686843246,-5.730547784813174,11.849783487174868,0
-8.023384313423218,-6.745368161052127,3.822603971108889,0
-5.307913147004829,-9.060795271856136,0.9669113746166405,0
-6.46114391674487,-10.528171670355787,-4.253653378100424,0
-8.836935608600992,-7.781928430931603,6.86230356028367,0
-8.270115079913044,-11.023343662303317,3.478795596442077,0
12.41351423012917,0.8019305762441505,-2.56330187691798,1
-4.572505100603673,-6.053301578105759,5.570565961752851,0
8.194838107647703,2.822795252631044,1.2674791231592593,1
-13.347746480196957,-5.642998725906201,2.796185128516873,0
9.828621023288758,1.306649789178424,-0.5975858536245301,1
-4.733996714494325,-8.010140788116761,4.976557202339548,0
-11.71192959702948,-7.86276320671935,7.462116802167246,0
-6.905012307966462,-8.769050851906425,-6.695128918319742,0
0.3845250232029658,-6.5988415973495576,7.758363971365048,0
-10.516666019790126,-10.178011175802654,2.3624862537330933,0
-16.534414924109797,-7.585774435480851,4.623018287660131,0
-6.381820139341476,-5.633709625850583,8.089415557094588,0
1.702292480080298,-4.896425484236724,5.422344874231747,0
-3.243533015767192,-5.741094237867724,9.411175768679431,0
-3.793713961703492,-5.829072479360795,5.184501321924124,0
-8.90064610571218,-7.598761636453652,5.273721049933797,0
-11.451212629449644,-8.502090059808934,7.500324063649215,0
-9.846813528714913,-6.522112797526322,3.043414991049393,0
-3.784200660707106,-8.52012375027654,5.074423335758098,0
-7.312977398500648,-6.940825990322357,-0.7716885364321904,0
-13.863665604838651,-13.188680143380193,-3.087731439869863,0
-7.808103953929238,-6.445657903872957,13.738949516681611,0
-11.339222728930569,-7.627763299939666,-2.998642225274988,0
-9.354949270219729,-5.112658183368936,8.99535474679656,0
-2.105095796255322,-7.929851892411126,-0.2373123406346611,0
-1.896420088204538,-2.603142299074801,12.745220526472512,0
-1.124540312232174,-7.160970683540927,9.092284040512766e-05,0
-4.408763251719412,-5.929273698923095,7.805873417333211,0
-3.935857614178576,-7.068759097300389,5.719132158523202,0
-13.921463317543193,-9.560574158447892,5.448788378786842,0
-10.513038323397597,-4.682326823889975,8.436452818677981,0
-5.144639640130727,-10.724313010758932,0.9115454233717726,0
-5.730807802100609,-5.663911275340065,6.324738017347389,0
-7.459713168107893,-7.826441405752448,2.130058656982241,0
-5.343567431386276,-8.279508524177862,-0.0404334439101115,0
-2.8213201984192087,-5.132042118210698,9.476303416391405,0
-2.6471591338270644,-3.261961882267496,7.807096383269471,0
-11.814993605541378,-8.238806144865144,3.25886481950881,0
-4.389744875699978,-7.862169960595767,6.731777835703278,0
-5.794585280088481,-9.35864927459848,3.4683395478659693,0
-3.545878579498339,-1.5234547545180537,15.429056928827883,0
-8.283719689026663,-10.982507969086711,-2.387541633001571,0
-4.340323223582409,-6.547460622072015,3.6601625968360456,0
-9.314196378401457,-6.696600667220483,1.7801290358498951,0
14.48332336501178,-0.524946075708336,3.776286735576117,0
6.611161106954331,1.593906405828371,-2.3706493103298696,1
-2.541487795702281,-8.012293606599972,1.100124682903607,0
-4.713637431757051,-5.651572320571254,6.008287613962349,0
0.3220999824414683,-4.603977590977134,9.793168934084363,0
-9.68806216766157,-6.633055761260071,5.056645481611503,0
-5.602513803186301,-5.317136394678402,8.851437888930512,0
-8.262120467488252,-11.45359358261423,1.869950321902241,0
-7.762202574852058,-7.678910857977667,0.4322743961622803,0
-8.021278307853816,-7.759478419534383,10.591689076792903,0
-8.718167419989875,-10.236852221619843,5.010560270115311,0
-9.577202137006632,-8.127931644127619,6.966994486770666,0
-6.540589732035134,-9.7537088887786,10.040129038830935,0
-7.431412375389098,-7.09644104064328,6.6557462757017,0
-6.462527992066324,-10.968916372785582,-2.7611565116487693,0
-2.017799355423977,-7.237404910218329,10.836772648815082,0
-7.024549028637994,-6.02689747395161,8.208321742686426,1
-7.631149889330805,-7.538458420532869,-1.600791462308944,0
-1.2184896992122622,-7.558090432364558,4.324981593529101,1
-7.498830946178559,-7.955223443332472,3.3825627234069926,1
-1.965160343796457,-4.91878200291967,3.174886647466605,0
-3.1112253207249694,-12.927077688351991,-2.453358700992805,0
-2.4143956548819228,-5.888092565365991,4.752668887361796,0
-3.487531392847617,-6.827282309509728,3.8213199157770887,0
-10.029315707036304,-10.465291434644362,-1.3393793657067894,0
-6.936250533962508,-5.583079828163493,9.07425330123247,0
0.7042087250862341,-5.675678644432076,6.551744633375662,0
-4.278944812354757,-5.582446490681591,-2.1079084103995718,0
-9.51546949093976,-9.760538758723694,0.2478139596284734,0
-4.127609244154884,-6.968739372915118,-3.5454243867765154,0
-7.986679452974263,-10.666521402697224,3.7863169457745673,0
-7.532490137406464,-6.042321626755821,9.71145360497929,0
-3.733339466617234,-8.054384900712735,-1.4381925266486366,0
6.31014494591713,1.4833996673384011,5.222944866272004,1
-12.64789663410992,-9.218542033440643,0.7264597635862078,0
-9.979812992789403,-5.340815369808235,7.376380821228871,0
0.8965338311303226,-5.745611290186692,2.5756330272144017,0
-10.867728758594566,-8.712574877274255,1.7979237250205058,0
-15.32398588561173,-9.1225769639904,-6.01280969615617,0
11.582704897782191,4.337936004416271,-2.1506356585567463,1
-10.180770574820096,-6.661936845630983,-0.7416425074802699,0
-3.5346716194374515,-9.972247472904106,5.817139655792159,0
-12.545456815806777,-8.400741718054668,6.537690699508672,0
-2.964392260749181,-6.7826191211421065,-4.065962564950178,0
-7.200119670463961,-9.24333060528788,0.6909951913918153,0
0.0853482929114317,-6.070033276493196,14.916688670141037,0
-3.4781626563456665,-6.847386277101911,8.049266686268169,0
2.8187409515296338,-8.476099432608288,-3.880363555613412,0
-10.927397240561454,-4.200685197466443,2.824227707086189,0
-4.047658178335606,-6.762572588559002,7.936937747790385,0
0.3851411760410439,-1.514765094406009,14.22158309313056,0
-4.2925098480676525,-6.121200100316205,8.180675456138019,0
-6.903081212891852,-5.502252458998675,8.362874389077927,0
-6.203384727062708,-6.57960524085551,1.5109395574301123,0
-7.448060044492202,-6.969140457731371,2.4733627301479544,0
-7.103883364848711,-5.440339614431752,6.085142767753343,0
0.1636021517780062,-6.481988095827873,2.4682318042658187,0
4.58445284337278,-8.697432804027764,6.507140954591333,0
-6.070282518722699,-7.460643991756465,8.12384433687846,0
-1.3219688402916132,-6.233104191773784,8.049634422043377,0
-10.833745245639625,-13.591517041516829,-9.746832714496469,0
-6.162014038707685,-5.571891666189291,4.872123058867943,0
-4.217208612414936,-5.627224281490094,5.559132245047036,0
-13.655372372896297,-10.30340444817508,7.510536425358842,0
-7.2056395034840826,-8.588816545557789,1.2726040063772732,0
-1.1280656240999063,-5.613539426963932,2.6950686944415776,0
-6.831737612080194,-6.273535072979271,4.646503982617317,0
3.5327144696446755,-5.978706309505499,11.816120964036909,0
-10.234580417785637,-8.379682794515926,8.907400804907958,0
-7.569373119919195,-6.088135387838806,5.409978968280343,0
12.634201655537254,3.199724373844921,6.529343875411863,0
-7.297110006957823,-6.4883976206091925,3.320437168498916,0
-11.862167019721507,-9.277768107279933,1.6899992066261276,0
-6.053529144889043,-2.576513849714418,5.222063205256173,0
-7.661976144214611,-7.346666995703146,-0.3789256183210368,0
-7.210039296528133,-10.481346966229117,5.565003893909391,0
-4.587757647255812,-5.808604854180397,12.684074371145702,0
-4.52019503929125,-6.792477019188827,2.5190366364524213,0
-6.881557928392256,-7.481122094941936,9.34042497738816,0
-8.885249049181589,-7.878990916153641,-8.944333865857853,0
8.369368959549773,1.9572891501849408,3.861403995267286,1
-1.3719230237546602,-8.587559537497983,4.692832318538073,0
-1.8391501391512115,-6.93157651699807,7.895962967758431,0
-4.9786136200508695,-4.414220099156077,6.158173758615366,0
-7.340168698352627,-7.785625678386496,-0.0862745574528185,0
-6.444859479068262,-9.22137758272068,4.714293583332903,0
9.979510811028804,-1.033189723840162,-4.660466170052928,1
-1.4135526300996384,-2.4855075340611243,11.27774756943781,0
5.72050789688655,-0.7310505157455193,0.4777815396261189,1
9.706079746837942,0.6512819291463638,-2.040568699421247,1
5.451059234304648,-4.3875976060279225,0.9592595419567668,1
-0.909672081330192,-3.387249909954413,16.759018023691063,0
-5.739043019459083,-1.7941859347190192,12.48030603355543,0
-3.966985799714664,-9.353196933307894,1.5059081275267028,0
1.6919835992001664,-3.987990556420312,6.009429277768104,0
-5.6995418130551005,-7.066434316367597,1.615630981726378,0
-10.718157829364426,-5.315699388694302,3.9841091474606745,0
5.06475191244068,-4.296237023832743,-6.1746616171587245,1
-6.8264727726484224,-10.564938044407809,8.911026554650938,0
-4.414035869752858,-7.317237016055581,3.3020591372825265,0
10.303279333840136,-1.0234458814253813,-8.736817247491429,1
-0.1530508778740165,-8.299416805935568,6.475882518044289,0
-5.382888019001981,-10.865929448261578,-5.891036127386235,0
0.9810940202701106,-3.527393927674777,11.489948284290382,0
-17.83225749376589,-10.525956775592912,2.336135333983946,0
-5.207734588206579,-7.595500392318893,0.7792934014993245,0
9.28890067841544,-1.2952786072111286,1.64367722507261,1
-9.933513470772478,-8.738729058689994,6.379118871246751,0
-9.96255053589079,-5.033399061413148,11.970228481852908,0
-2.359513454855814,-7.198528631887388,7.086028171961109,0
-10.441944627736886,-5.467399747288361,6.306294397571942,0
-15.82473769933425,-13.148484467464712,-0.0890917325100275,0
0.3573262951353309,-5.999378339277316,-5.2315901097956266,1
0.1530642097574839,-4.46377946220897,11.967837306439478,0
-12.911563285833992,-12.15892997758636,8.00628166134905,0
-5.283925543016129,-6.515425608253616,-1.544488375863427,0
-9.94459310876293,-8.599960228408667,7.837819217384714,0
9.96943138885977,2.0718335175984945,9.605250000795056,1
-4.45213327048595,-5.440162941473073,3.876380303303609,0
-5.920889830307841,-10.177512092641352,-0.3742175412658044,0
-13.332261760631114,-8.366582423081024,7.718084492002621,0
-6.205094789141512,-8.580710127061344,2.171642441569283,0
-0.3951123412168904,-4.565462505842483,13.0404698638254,1
-12.91576980108122,-7.499669844093785,0.3591579163873204,0
5.998144371233607,-4.967546613953596,10.826311275983604,0
-10.029449130076705,-6.50056520622678,6.395857321964641,0
-5.400863478024015,-4.469453989130214,4.370387498401302,0
-9.071097681228936,-9.04548600159028,0.8300079682883439,0
-5.221579704962999,-9.25555674844027,1.6992216549054446,0
-8.561336559247684,-8.05117681219567,2.5032799970064503,0
-1.395672808608773,-6.393752799450152,6.989051822319112,0
-8.286357313362515,-4.176414241870137,10.747765998187568,1
-2.986763195011209,-4.678847921652618,5.497374839235648,0
-5.151401434096326,-6.92680832336664,6.821312613968104,0
0.3299856105971317,-7.317923297702944,1.4815357545555703,0
-3.93117163996646,-8.227770605767457,0.3003156248639298,0
-8.760077522889485,-7.656496129842341,1.2220654006541634,0
-9.375152153886924,-8.830430846168658,4.256252344155286,0
-10.06003597710697,-8.584801242631968,3.6840197815309663,0
-10.037441489494004,-5.898585664504212,6.304902929046381,0
-2.0856677308997456,-3.802502524526627,1.8888434708444657,0
8.629240856412641,-0.0118804479636224,3.062463602434593,1
-8.171122937314388,-11.236184505336317,1.384328493186791,0
-6.556854339858436,-8.784286922586244,2.1168651097542672,0
-3.5285914143153048,-3.506603169169055,8.462504445547266,0
-13.225866688976886,-7.982378293369875,0.1517814299929654,0
-7.372087256203216,-4.233045526381122,9.65205088001061,0
9.774709459478556,2.8913924014524204,4.265685593010003,1
-9.97999816033282,-6.774063775428511,-4.374230336360666,0
-5.328571305901541,-11.639816780688538,1.9073629113672448,1
-0.7795706275084244,-7.548305745181242,7.163026713961518,0
-2.352565594828549,-6.264668917534619,14.357741141378106,0
-6.684288313536958,-5.505559971386569,0.4886512852959104,0
-9.607708149889156,-4.484062496206631,5.231162488741307,0
-9.924904759328625,-10.183142294693466,9.376949209591466,0
-4.479629462486134,-10.285342260118966,0.6090499524784736,0
1.321979764397616,-2.2453570793341653,11.289620887859716,0
-0.633466136919627,-0.8490157785419026,14.39083650633394,0
-2.644021250764076,-3.768442774039889,7.542112739643453,0
-1.4606787426882857,-4.344916864029782,16.292107529843797,0
-1.5207971204180837,-6.734208654953686,2.0820298484715134,0
-3.202329389963241,-4.812592073488794,16.188836230170672,0
4.976250720321201,-4.813609044097152,-2.94721172954627,1
-2.283375929955303,-6.886686560807763,2.8469253301688835,0
-14.069263388271017,-5.1310770407326505,6.16899314883676,0
-7.195424482380407,-5.355489144264343,11.33231562269568,0
-8.115169073613306,-9.294634692283896,0.1549244899505115,0
-9.049032605065491,-6.492978154809536,7.751345145392381,0
8.180822830298759,-0.6858162545508005,-3.908929714805831,1
-2.679097210422428,-6.454816444956818,11.22068838727477,0
-4.633955162705815,-6.050805154382523,4.921461611691082,0
-4.157840155459775,-9.173765925321286,3.3812897270165365,0
-1.5875908380783326,-5.640075340597085,4.7183016188009255,0
-9.6066989142183,-9.82096306071034,0.9884708383896372,0
-8.294887407362065,-8.469380055240197,3.0556162547559698,0
-6.003094138470385,-8.29141943752608,-0.620943751242649,0
-5.103776349244917,-11.741963901215374,-0.2137915799052798,1
-3.7048312259422183,-6.575143381092584,6.980964825822714,0
1.937593057289746,-6.108768671480444,2.800288930425298,0
14.249258824953188,4.095740901440082,7.544704092309116,1
-14.615119876856417,-7.246608958329015,1.9996505025595592,0
-8.005581335827102,-7.550243960314612,6.674610182800138,0
-1.7292036119082042,-1.2418865078755332,-3.5314902802547867,1
0.4692628105985843,-5.7308658342336765,4.871809345286986,0
-12.283755615780922,-7.182950758337404,3.2917362426497867,0
-8.937306256236614,-10.599149003799509,-4.064440461974385,0
-11.216382714911774,-5.055725990634075,2.956489512081641,0
-5.977337349220865,-5.508491454138547,5.252363132699593,0
-7.044462969834299,-4.893201871188527,13.548140023626638,0
-5.2772679188380005,-5.061131986199495,8.081415863250566,0
-5.914297954673174,-7.0506474483909685,9.313025885935437,0
-10.645272778731735,-8.081459039011092,5.1379086356116,0
0.5839245970883269,-1.9526241179153927,11.16582784033484,0
-9.222581614553867,-7.925881254548501,4.641647698206731,0
-3.513616631809836,-4.8960940975594776,12.802306784106268,0
-3.210035523156149,-6.2274679068178695,8.363331940791031,0
-12.316153355336198,-8.492283909019246,4.433349069407585,0
-6.881158299328829,-5.45940221834657,3.104283247110564,0
-7.35679684404649,-9.315426762852065,1.5073553773319253,0
-6.86530746327681,-8.270852383561913,3.460861345932062,0
-5.68507155343706,-4.471702398536274,6.181178192737935,0
-0.4937064440773309,-3.3406002885958035,14.709694918687102,0
3.609367590499572,-7.753562307641286,1.0459891414206497,0
-1.1242946457829408,-6.509785098071187,7.73180436806398,0
-1.3945776228036166,-6.912583620040823,-2.7483577793065006,0
-2.9166998867074136,-8.461919279136199,-2.144100372222088,1
0.7497486929246966,-1.808310506674608,-0.1295565714090432,1
-8.140188785258527,-4.840337818552603,0.2406530007691687,0
-7.090701035377969,-8.73803540461676,6.517569842291625,0
8.375939541791432,2.3281500873362404,-0.1816614529697275,1
-5.360422188674169,-10.205466858687725,3.339034090373742,0
-12.45424094363838,-9.925291379375976,4.460823203738961,0
-4.01773961067088,-7.071107451901243,2.315960745658702,0
-10.694630829618852,-9.719005132610627,3.284568211210745,0
0.2972292443189293,-2.3906640843168345,8.222441557777216,0
-4.526970785863797,-3.679648791659013,15.51097091146414,0
-6.030653061435544,-5.2522106743120185,6.403529744104099,0
-5.839179855115676,-4.261648968846594,-1.6379078490791263,0
2.3522217938346994,-3.5836044226879555,10.021372863141156,0
-10.888993077184438,-9.143195860083276,6.476323084834284,0
-0.5154884663432746,-5.555231300343788,10.007346598206937,0
-9.593501665293685,-4.667814971587392,6.560888178332856,0
0.4213069058430596,-6.9881656616236185,9.057450256154926,0
6.961793829402814,-1.8737209312050576,-2.4051696632540187,1
-12.269478054018515,-4.24837438209382,5.601649134806335,0
-10.802751110228254,-9.225402674314507,3.901001631779797,0
-6.746921337663789,-6.061691784265184,6.4513797151408365,0
-5.982130419263501,-8.094344965707107,-2.570579340498771,0
-4.448889614007623,-8.765873363276025,5.849682408233379,0
-6.60811539639782,-9.163429234635627,6.737669655728571,0
-3.474980027313593,-5.804283418477875,8.272670933382004,0
-10.259249767675012,-5.191315917029144,11.419159767097728,0
-4.767910574338009,-6.351162361164789,1.4086720724221404,0
-4.062921034139956,-5.577871187098792,4.418763221523801,1
-2.2874197572040966,-6.455724058250467,1.1455738045322297,0
-5.757956348636813,-3.602188747723392,9.5239877984717,0
-4.759011603855601,-5.557606649719316,6.21392771139486,0
-4.994702834740405,-5.606978510135338,5.72978947890365,0
-7.186589693086615,-3.5608238445200158,3.3167585914954,0
0.9498522324220966,-4.7870534758788414,8.679973354457077,1
-2.4857389178515006,-4.924078730721093,11.81282023469125,0
-3.7477621395456655,-8.038753284934392,8.853670121068895,0
-6.870723856580307,-4.37111228102763,5.2388910359780505,0
-3.5401426515514767,-4.681534690303795,12.146717616823617,0
