0,1,2,label
-10.21248036938385,-7.034560944176517,1.2385348675242218,0
-9.017251713146134,-7.616076523596809,8.308430043775674,0
-9.784776289518458,-6.653119929969893,4.587712442414483,0
-2.511744004485475,-6.512407433614946,1.846590884340582,0
-6.0505281575693255,-4.396491724937194,6.415231163627416,0
8.152196743784222,-2.176570391258429,-4.653345877092344,1
3.8945907273437808,-5.413459081164656,0.7476907375611515,1
-6.921178505741781,-7.851933677818375,-0.7579514722537093,0
1.502479413515287,-4.175134470631706,4.290909512798878,0
-2.1005841483426555,-4.528004042269916,11.816632622872785,0
-3.686896075651263,-8.143003455225996,2.539541104540029,0
-7.696121476559004,-5.143694541639318,11.493776855523034,0
-1.9635312345858384,-5.058737165773415,5.135706847041211,0
-2.363409301158249,-4.09030897243241,5.871781802271893,0
-8.536538500926358,-13.335014262978596,-9.5221330465341,0
-9.932168651519572,-7.821132305361109,4.371880481960612,0
-6.343691981613023,-7.074446404105408,9.16858815217514,0
18.304450230903328,3.4915826379854766,7.822662331779037,1
-2.105246956885292,-4.358255809857795,6.882210741887934,0
-5.495046343569228,-7.363656525757726,9.312152990180502,0
-10.926679891061664,-4.548057919178934,-2.426472719349745,0
-5.382509604020273,-4.289654509968342,14.20131221908351,0
-6.430286286967961,-7.050919311561158,5.261349594927097,0
-4.16539467250359,-7.070486107862739,1.261332891518999,0
-9.424061152591015,-4.534445087036984,6.973502442008376,0
7.000751554788784,-0.7776626759700728,-8.355767585262543,1
2.463002515763125,0.6300421769322936,-2.600177224403833,1
-10.188602917768138,-7.820206855959464,2.340498197055034,0
-4.063304352452335,-12.159587636412311,-1.3007822763387449,0
-6.196663825297543,-5.3706706939904585,12.9629874442743,0
-3.7778808006922535,-7.311015539049805,-0.1030380258082006,0
-18.38661693354866,-10.787044270070782,-2.678079525011002,0
-4.417244900122741,-6.159369537581107,5.720154153807675,0
-17.139699686103437,-9.749605987520908,-3.177520446400413,0
-11.13590776348693,-10.554592892022656,1.6073170957676393,0
-8.033869996394802,-5.998140844030903,3.0993335243563247,0
-12.38162121108915,-8.134976824452798,4.529972809436304,0
-2.1080646645083894,-6.511129268014788,9.467223190048207,0
-5.767894023514982,-5.179074656940609,3.520253009419372,0
-1.9505511451792232,-6.881668864291917,8.1197183750681,0
-3.7574153182115744,-5.566911551076429,1.8823019827186025,0
-6.023236742433786,-6.8124051026759815,2.813477977883322,0
-2.385439963449874,-4.39178293920061,12.61632669258205,0
-1.510383924578635,-5.997039069529738,5.489103247925438,0
-2.630786777475901,-7.287420103291184,1.313866982659504,0
-9.800865230749242,-9.436589676289223,-0.8126941401085652,0
-10.332397888362577,-9.58982951366144,4.593628137335537,0
16.28167876606492,-0.3790255284481506,2.074796381445996,1
-10.517209571012687,-9.140559614557011,-3.581472512596511,0
6.99061601498906,-0.1876116647181354,2.3560629552614114,1
-6.267324433533917,-6.343850201206671,10.235801002000445,0
-3.957148646365265,-8.543814993552758,6.73615510686945,0
-8.808155853142267,-7.035695845150279,4.948599534824435,0
-14.139304107444758,-7.729126942568493,-1.1541092411715557,0
-7.563465584680259,-7.783023623635734,-5.508805256649371,0
-3.2486749652305296,-5.762275989470073,4.135846753137521,0
-9.898975491682627,-8.369920398263613,-3.092751842574712,0
-3.957681004372876,-6.013012518364594,2.7720684599232146,0
-4.415065378709004,-4.009635909852762,5.9464243208681165,0
-4.766065159444313,-7.907740580498465,3.533696682153008,0
3.4505769525139263,-0.0684367062834087,0.2951112559323661,1
-3.592308711372867,-4.413338272870261,5.776406931300575,0
-5.613171078372824,-8.27758240655621,0.9239035428286728,0
-6.152715829860155,-6.873315673041313,1.078960869065746,0
-9.597374220263791,-7.350124281271346,5.673829957727802,0
-3.1788349258583186,-9.306400847503468,-2.271615119212595,0
-4.233436821311752,-6.398545442429157,9.466898692025,0
1.2244652171744803,3.409461705627213,6.420933332033263,1
-4.534396076370227,-11.627201930435,3.7887364099974574,0
-10.271714288127622,-6.791511661879487,-3.7349963862948714,0
-13.075837182399033,-9.134117918402298,-1.0272764086658563,0
-8.945238158625468,-8.875480330167408,6.2856104386542375,0
-2.8067838208917406,-6.151020404982226,4.358106465888722,0
-8.918426337972067,-5.818350007434017,8.964828534308758,0
-8.36916885342887,-5.083662906476167,3.4918900833912616,0
8.152660703810099,-0.984913619652919,2.4934347135330355,1
3.669078435116118,-3.6613822440201975,8.273921485488579,0
-10.91397974467633,-7.640688289019058,-0.4642406766697737,0
-3.605370167298211,-8.421493393977709,8.144026737408772,0
-9.897633163024173,-9.279883786490672,6.395916084979094,0
-5.519495606434634,-5.135719159967854,5.1166664105774,0
-8.674594981688747,-2.125772148538619,9.85156447949124,0
-1.0228306181193236,-1.6538936085576734,0.421865659713897,1
-5.103905161600008,-4.205641515466249,8.996442695173748,0
-5.253253047898871,-5.024843190828152,7.811973597126748,0
-7.238816995412734,-7.556572738752988,8.428818248890849,0
-2.433364926071936,-5.19693878309615,11.202761475990595,0
-5.830857205477281,-4.09614068181782,13.928254678854,0
-0.5298940154267369,-6.640434624812785,5.6244612456865415,0
6.071428184945848,-1.2031717091213467,15.705328862355342,0
-3.2792965342793545,-5.898944107479268,13.223650135999335,0
13.245681059809291,1.9401778401713352,3.934691543046046,1
-7.197236236848905,-5.756323586403606,7.338149385651019,0
-6.118171941538431,-8.674188397979428,14.139284483418065,0
10.51265204075531,2.463539622720443,2.9471944558461924,1
-10.253459166325818,-6.836716310997256,1.8114798504305256,0
2.0256244475780303,-2.854925186170788,11.865628847921151,0
1.9919718634775296,-7.013696392586591,1.271695666048179,0
-13.96599884371265,-9.277722098520147,3.709852043276525,0
-9.178703256384717,-6.427840668058988,3.320374615974534,0
-10.89274435161525,-8.19118246445366,2.389768112826633,0
-5.402575830090385,-4.225044104238404,12.709766972100574,0
-2.565742809747291,-4.662060324175542,-2.42249973954715,0
7.993603442085895,-1.6751512989214516,0.4818071071113545,1
-9.203126087508258,-6.641976200455963,-0.6280006393540623,0
-2.2717223995693665,-5.72861812069209,6.002241362584478,0
-1.7916454193500764,-10.61724305057527,1.5257050695962433,0
-7.106834795151498,-5.691494001521583,3.914643455514289,0
-4.728560072014945,-5.9945788579050445,6.180896398197482,0
-7.877209804482291,-6.096520796799031,-0.4863157936227535,0
-5.382058150014796,-5.711644575154946,8.854409192211358,0
-10.011484937504072,-8.692703770705773,8.440688202362075,0
-6.998121160179522,-6.82780885510111,4.940502235452552,0
-5.908413176025888,-7.433231778915299,3.750635298139148,0
-9.932821157398068,-8.868423564548856,-3.651728955297523,0
-4.436338949709887,-6.354153685366553,9.087737503684654,0
-3.967788052005333,-0.7472083323606897,9.421835815765784,0
-1.4019261328791623,-6.640644994648773,2.7955460919632067,0
-4.77161829621666,-8.297473226443062,7.04236692708252,0
-4.805316885622329,-4.64526291824272,4.912074774461609,0
-4.233160405843181,-6.177690091211848,8.368622516566633,0
-1.4623309820764812,-1.8627548726401164,9.57468039186047,0
-4.959067197972755,-10.140481009464468,8.813144493322827,0
-7.69293044277429,-6.045068338260821,3.863051376743262,0
-3.5516295825394497,-11.11519255378164,1.42876679051145,0
-5.755104026278633,-6.184973885977263,8.364580561706155,0
-6.319210275118859,-7.083732114471893,1.498246660870263,0
-4.235144794803618,-5.440587937969257,5.027089048504001,0
-2.635720549240999,-6.511267944155073,7.664977392567208,0
9.570574718967912,-0.9157231826334752,4.004365989510982,1
-8.378122474247531,-4.069614964396113,3.3287811221255104,0
-8.024558047488188,-9.009901320789233,2.857225800020351,0
3.468313322360276,-4.863180641853523,4.527450358869751,0
4.4051959166569326,-5.446927158201196,2.7824223899668894,0
-11.72828993110005,-11.765042129692125,2.984563007981124,0
2.4637813117429213,-4.453332415482646,-9.2933157579052,1
-9.996118630214076,-10.76929750244313,-1.4597122223500083,0
-2.7324665529106933,-5.846986240113749,7.002830588378562,0
-14.912375707859631,-9.014496368422112,2.48524704594395,0
-2.3389367563792254,-5.143618210509027,5.665612773381269,0
-12.063642402930256,-8.07089549010022,10.315180248898486,0
-9.548960858461768,-8.412608861480258,4.678274710772881,0
-3.20322000285623,-8.785009172813423,-0.1784901919225356,0
10.293909436613152,1.479345214829164,3.895338738227332,1
-2.628782546314992,-5.735309568688657,9.782422836821643,0
-7.717934742059445,-4.83914841025344,3.6278932642363273,0
-8.59913422528708,-9.292219422458098,-4.36195345264885,0
14.967112690741397,5.594715946430658,6.027142477777476,1
-5.764372484035579,-12.299241475208303,-1.1694853469664128,0
-5.170049160845247,-6.158103830213442,1.6645314729544125,0
-2.525214707315064,-6.786645505244723,2.086350841799645,0
-2.994565434124288,-8.951003417588398,7.36468110325921,0
-6.490884090369975,-8.120619912169058,1.1072669225599556,0
-7.272859783801522,-5.142452930836637,6.951181717235736,0
-13.28855318594688,-4.49931409112803,11.829362548252549,0
-15.667945272561887,-8.922013509431713,0.9589950917259332,0
-3.835291861279365,-5.827785032809296,4.289316933333253,0
-9.960870913160951,-7.446593291368641,1.991687567918221,0
-2.929720848591375,-6.080969652904352,11.138967591893346,0
-8.969863625827877,-7.718089184606628,-0.3711726119671645,0
-8.213013151559931,-11.600855095447944,1.5013579301889035,0
2.8899976518512487,1.0674731988226127,-3.972393071551359,1
-4.951567347081159,-5.760763907906957,8.314223208406343,0
5.601576794431557,-6.019268390984776,11.25426813873324,0
-1.9568633369385375,-5.819490166363206,7.331465058240153,0
-12.31531358725858,-5.74751994473815,9.29750939322068,0
-7.946223984816455,-8.0248306599423,2.263410687544602,0
3.801335134640557,-4.945980067405112,8.96694984774885,0
3.8311038870128753,-3.193189384789961,-3.4145665622785737,1
-9.57001452866384,-9.317818838543072,4.129011039170834,0
-2.680293513045713,-6.799026013860329,10.17724865959404,0
-3.923254181890555,-5.197313219853821,6.6519037863250645,0
-4.452579736948179,-9.582611179091224,-4.412128808285901,0
-0.8021589041831589,-4.862197449982174,5.992915454507488,0
-1.8819659927647183,-6.7498837202638855,2.232347068490716,0
-5.293756893740529,-5.3845188843892,10.471166772325194,0
-1.8420384709342457,-7.5511998185549585,8.142247641022454,0
17.715900313621738,0.3529607306272387,4.899902796270699,1
6.563968980996256,-3.485152358595057,-2.753156810970153,1
1.828823326521702,-3.959132776586314,9.252580277830369,0
-6.861754197678764,-7.272418846489741,4.917104303317852,0
-8.775070029955224,-9.700936772826749,2.9236589233423635,0
-5.269885320830003,-4.947653272950939,15.719591985573905,0
-4.298854838425601,-8.532820579579028,2.569539779972837,0
9.529386162911823,5.0829252907474025,5.255856482883292,1
5.166384117550093,0.6518385272891334,1.264790926281568,1
-7.830249516005158,-7.308970227036768,2.080911199591666,0
-5.693770016099619,-9.08386811954389,2.684686217766812,0
-13.960786765437806,-12.43593353324847,-3.368324779133582,0
-4.730686663800996,-6.609655457303026,-1.4356648176804765,0
-8.89577843083285,-7.94004749087371,5.672291677259189,0
-4.085200651158119,-5.454062183750431,1.6906456866665909,0
-8.443464277603002,-11.491208936123265,-0.90436665655288,0
-7.360534429762416,-7.85684393317483,9.469711403036474,0
-4.113496547349669,-6.443977031097989,1.9249442991367849,0
-8.73965754652202,-9.355474517389116,5.810614792005569,0
-7.00580518675503,-5.583932532030065,3.742099153392272,0
-3.431718917836941,-5.660543580771959,16.089856976714035,0
-8.162901920741099,-4.704034033703476,7.66589268632596,0
-4.079965701041411,-2.932871397345777,9.617807647328476,0
-5.083055351586562,-5.2599178483332905,0.2554549989113708,0
-1.7287139624754504,-5.500401634542012,6.361167166303881,0
-4.391170466707328,-8.3861966996353,4.546884104977131,0
-8.79105498520621,-8.822274849635585,-7.649820171367343,0
-9.04438333698341,-7.009744768251063,2.3077301029511794,0
-14.669585324052903,-11.278731593105547,-2.058229304621394,0
-6.157634503478059,-7.878367545009409,2.385613464598591,0
3.1196098505752072,-4.424655962535847,5.409104971484087,0
-5.213555902223685,-7.663389104917793,6.82482584379002,0
-8.222484352563834,-10.408394134202274,0.2093315157910877,0
-6.190976237977608,-5.5173076989566106,8.772596512732548,0
-1.9918045524896677,-3.0392933345500244,6.892754482065979,0
-8.097026250600678,-5.953070156759341,8.736954372775248,0
-12.300373083780254,-10.745723110638949,2.9109136166259915,0
-4.039072623964081,-7.967286998705165,10.26359298096312,0
-6.906628028035158,-4.331762571819822,2.1095135132596297,0
-5.3462831941943145,-7.5819065114822175,-1.683648955711324,0
-7.834389604395154,-5.7041972536063295,8.825780853650212,0
-2.184477419525217,-6.909216694328917,3.857533554808714,0
-6.60776430905678,-7.04953684233271,3.5874375520094324,0
1.089116896977191,-2.526354398788004,8.997006924644946,0
-3.5949944829752565,-9.048375309412307,1.5703848541957246,0
-1.863384923807649,-2.5763231251984475,14.31336937730668,0
8.973083985932233,-2.606761561104141,-5.192357170313279,1
-5.120355303856332,-9.472461763003569,8.374066854302146,0
0.6002047088413542,-3.741853686509269,10.019893470838475,0
-3.99884035621638,-6.730081328925434,2.7311774054240368,0
-14.799033768478129,-10.300226466732155,-8.315167536612362,0
-10.503249180711553,-9.779015252194668,9.693332413212634,0
-2.2261323927416967,-7.284188076846641,14.05511098793136,0
-3.287753091382175,-3.940473583042213,2.5391339960711963,0
-7.755020471165738,-5.052679015322181,1.8759583541721137,0
-4.517839591932441,-6.1890463749443,9.674537961482958,0
0.0261130098606567,-1.2338575312191908,11.655706516742962,0
0.3272391004669899,-3.4159250081723918,0.2083381356219744,0
4.337071378969505,2.6933684900213795,0.8030043518000131,1
-6.564477326483884,-7.813109424951898,8.78442843156935,0
-10.135665393476131,-9.487838387162576,-2.120897511167045,0
-13.42915510695646,-10.00021650838325,-4.014147708033093,0
-0.1657807362530627,-11.956386620826835,-5.4407046620334665,0
-2.120494375706487,-3.5429704512637263,15.346605773897611,0
-1.3421766319684103,-7.455022384826462,9.118528449370826,0
-7.485434887903135,-6.188518338827611,7.404525981496783,0
-9.53965865357013,-8.476977292338427,-2.5929030930911523,0
5.8250306661544204,-1.6159189656687805,-1.218106043530248,1
-2.5409247774801003,-3.0634739072167307,7.344783759430314,0
4.504717257502556,-0.2010671028080824,1.5881057520655093,1
-11.443982029113611,-10.254949951913392,-0.8203089893938929,0
-1.1163442305901832,-4.306627391936935,-1.0052677589751524,1
-9.728094306905176,-5.95232166234192,6.08628823713992,0
-10.896485245302117,-6.341062301049535,-3.5951116759709443,0
-13.282828215827903,-4.577175480284256,5.443804988033399,0
0.6855104938646566,-5.741480498243082,10.073544280777153,0
-1.9149549255335856,-10.290038359136618,4.414543662698489,0
-2.5192598266913278,-0.4996391025442008,25.028096374660148,0
-8.059144766856537,-5.5760326482269225,3.459479514064107,0
-2.3499294245488667,-3.3045314909935186,8.000524615235838,0
-9.322901817258424,-6.61663427823548,10.024447137641276,0
2.065939693463629,-3.629053865119893,-6.418914540364844,1
-2.9210820450404893,-5.572105974397722,6.156596103019817,0
-11.526530664824572,-6.363949066842388,10.04910450808052,0
-6.15890327639126,-7.075910184578873,0.4031940164994161,0
-6.585926286362884,-7.188626904898214,3.938498360060109,0
-2.4009638388862418,-7.46101165589592,7.320636280703287,0
6.024673607415756,-0.5957657352623223,-2.2633167249276758,1
-3.1312077991066234,-7.382436130530212,7.187476090331488,0
-6.713273099644148,-7.888301886090073,3.096779709393651,0
-6.344148638301704,-8.801090481558084,2.223347457711589,0
0.1641027686591254,-3.6024449055002976,14.269584146642172,0
9.134499537989942,-0.7116544296590204,7.927557212802389,1
-3.38766296040078,-7.942924838748844,-2.747993097446436,0
-3.476416155051097,-6.142319853764193,11.980150523714968,0
-12.352590452660667,-8.257682679859897,3.9930530372191497,0
-5.396822189394257,-8.677662354355054,-3.994226060421719,0
-6.263487775526548,-9.023920279237984,2.5447232786299394,0
-2.225302090906406,-6.446815592004509,6.508330968429071,0
-2.3816594760899084,-7.321847527990274,2.5368415001183773,0
-1.2070784252973477,-4.228134317346722,11.419604877421005,0
-4.87404160558375,-6.469208959152992,1.5664678627529036,0
-11.414000632796084,-11.791353045202223,-0.2264695537965906,0
-8.34652500623309,-10.806664913874258,-1.3550905183427622,0
-8.399311704650934,-5.816573592822357,5.148404198497446,0
-7.232387325714852,-4.5863698668418325,9.784101540866915,0
-5.963033871547668,-10.983438207633764,2.767323607171236,0
-6.647686863855878,-4.582483003445724,6.929287964945553,0
-5.833084709365363,-4.261228845553795,-3.2492599041805743,0
-13.051973899824125,-11.898595564404552,-7.526889792376089,0
-4.801770434008125,-3.986557563982549,11.089790285963735,0
-15.456710438727232,-9.44082996538042,-4.981420791733296,0
-2.402920425783769,-4.84607757796349,11.23284765552239,0
-12.480028394538476,-1.4734621394608212,12.311307838657877,0
-5.580422681816695,-3.5107437015123923,11.089259408140132,0
-10.534283233568075,-10.25029758787176,-7.402968521881455,0
-10.019983794376348,-12.408156784925769,-5.052736500313493,0
-2.632674286601141,-12.6769325008317,-1.245655810948156,0
-9.57804880543904,-4.929329502726654,3.1537372040991194,0
-2.2536425160398954,-6.631805810602334,3.439551382016392,0
-0.3524914037541578,-2.029769213014747,12.842722458933434,0
-8.552453885429854,-5.526529865750989,4.43189562433896,0
-4.717755854611928,-4.880240741036294,9.858103616835578,0
-6.618313055091989,-9.459147654365896,6.822631724080484,0
-9.37376564404727,-8.504020453567481,-4.572873897344881,0
-10.25624639047281,-6.853825299051581,11.635983406142335,0
5.781370953289633,-1.065590702527838,11.614426366609,0
-9.650455990420962,-7.370415555134507,5.688973195799364,0
4.376777791561997,-5.70074336801903,5.985969920618517,0
0.6224302930556567,-4.168255502128557,8.536889826311175,0
-4.962377700332266,-9.229390277583462,1.818639425758272,0
-14.29469418329092,-9.498809517894616,-1.8615949394710407,0
-4.201959902617986,-7.581226710064135,5.853919789944086,0
-1.3870841975073684,-5.104679593530329,2.7266730366378025,0
-4.030399848010977,-7.905072008358724,5.152714093463893,0
-7.430782168980393,-4.351248943314572,13.24050855505286,0
-10.458953799989787,-8.748367497509054,1.9883321296459973,0
-9.15310892306837,-3.895154200958207,5.420213494003049,0
3.5898331590170205,-3.61583401268113,5.502081035763769,0
-11.62493770756245,-12.32495626544206,-3.048145394806186,0
-9.196900925854385,-11.933361218816778,0.90368666517913,0
-15.203047779350412,-9.622841758201147,-9.339346034191385,0
-9.289826771810564,-8.976280493777,-3.3295003056582217,0
-6.637870202315022,-9.40216359447927,6.702265942776955,0
-2.286230855039502,-5.800771850194689,8.936182791215558,0
-11.099012615387863,-10.29509078935232,7.435735273724404,0
-8.243313660957554,-8.24706386419471,5.291254746529543,0
-8.485591269728625,-9.729721386826366,-1.8856776886851865,0
-1.3462171465386037,-8.298425296336752,0.2026065488894266,0
-13.44267934520768,-9.952920239917434,0.5266001699201635,0
1.2441569805014463,-1.1809346039379005,-14.212700713502466,1
-12.675524475445604,-6.138855604205252,3.23178193710306,0
-6.720022586746903,-11.4565202376878,0.3667234057837696,0
-11.803528262903024,-9.36582388141838,-2.340991994703828,0
-6.146334761295566,-6.40426513301705,14.768857211662096,0
-10.574019348004182,-9.573450740616249,-1.2170327939747008,0
-8.887632658759044,-9.792516300055034,-5.841792950767294,0
3.3417303586650777,0.6342609536269982,-4.522412089883321,1
-12.297356018232648,-7.685413282784658,6.284370331004808,0
-9.532530060160465,-10.572750632224745,-8.069667636272772,0
14.469091727427056,2.2870299997301564,0.0512115760080515,1
-13.265976039328866,-10.015157770441002,6.544923089338923,0
-7.166687595493791,-8.444632947111181,10.567880092636702,0
-11.054954428651598,-7.29918124248231,0.5031420106051083,0
-9.337054370942148,-4.718402009155682,10.604789101490764,0
-5.893415225912898,-7.162616180981238,11.46842799149876,0
-11.2056397316933,-5.357156608842373,3.85924930523386,0
3.3079458474797843,-2.573197285628257,23.283301103808256,0
-8.552394852988886,-6.67788890033995,11.363537101474266,0
0.7487057122442913,-5.919474921635514,13.609696548484372,0
-11.6411583931715,-9.944395310920758,4.08082504246532,0
-1.5646564371251204,-4.858070142195523,10.19117134313491,0
-3.851355094219965,-3.990464972037252,-3.476015151849476,1
-1.5163464525372978,-3.1609326254797345,14.354669389387553,0
14.73512792597196,-0.1384314971980935,5.108521948288509,1
-3.5996283397365585,-2.655675969025075,6.696471484561085,0
-7.492769695666483,-8.487507850393088,7.598912679151345,0
-10.273348341630372,-6.572640797344346,10.04738412333482,0
-5.059593487089372,-3.1466818180413574,10.339388616838196,0
2.046615810454931,-5.0428986251467744,12.159391368868334,0
-6.357569338692982,-8.238825493689824,6.787321879863433,0
-4.194303026237059,-5.215656761383113,5.808120085824712,0
-7.555807784044737,-4.434693741986006,13.87479017503316,0
-4.056737820702359,-7.93265817354775,5.5025795448917965,0
-9.62746494546743,-8.86195314689472,-1.7612533790437928,0
9.854199002439898,2.827345574988436,-6.81993379178208,1
-1.5584388319747058,-2.4411512182946358,11.081435489455115,0
-1.252021208296835,-4.111542495006741,4.6360660684687724,0
-7.5543279860033135,-10.85159033767675,4.2105277057578405,0
-2.44318352288668,-3.0874999573287862,5.0736627918842565,0
-6.832598260049431,-6.679801894558269,-3.0952761341081807,0
-9.631464935275623,-9.437619383273796,-1.101091000143013,0
-5.248963241892281,-8.513774773574788,2.209990061233621,0
-6.391070892885797,-6.761939919998208,5.746072256196436,0
-11.623059096899771,-9.828029892105192,-2.8460941783740044,0
3.40042010675716,2.078347433193453,-1.293721915257792,1
3.477502006933234,-3.7170552829178143,12.62521963703882,0
-12.520917580470863,-5.2545942440774684,11.632124672488892,0
6.7888983541439325,-0.6117155383914835,-2.8072906026626203,1
-8.351270814387783,-6.894263665417664,9.308343187114652,0
-0.9893087968864104,-5.066912604089355,0.5590043589736986,0
11.907539017386313,1.490679028757856,-3.62894044420065,1
-6.385255810099155,-8.318512126265892,0.8633428079055125,0
-8.903925987098013,-7.557680657313668,5.625768421881553,0
-7.484658739013798,-6.862388416480061,5.267193467185359,0
-7.003421042534174,-8.311193450070054,-0.3385887403100147,0
2.5653575124493653,-5.867245398410624,-2.1359913882028136,0
-6.083722332471899,-10.618241440246631,-4.654452503180707,0
-4.656357042922213,-5.282200486454322,7.214854686206053,0
-10.691751703885297,-6.412891356510653,0.4151037882599286,0
-0.7281490237344839,-4.872071055601564,7.554574322936712,0
-3.207287112740128,-6.817742350413051,6.641520041115964,0
-11.355769060039492,-6.556831401757182,4.191287496359323,0
-5.722213607196283,-4.441632819752015,12.877549287096356,0
-14.945171537106832,-13.105969054746902,-5.036966270289602,0
11.434711622297188,-1.819866795866864,-8.132764539682666,1
-3.6082504002703977,-9.675206623288371,-2.9321349792712708,0
-6.045722548607757,-8.377377002316518,7.122529827346357,0
-3.6523102260147415,-7.511089479956768,2.0683987539661755,0
-3.9578207769538105,-5.001318496234112,10.749705917132474,0
-2.056954101713848,-4.368601897082725,12.612260229950891,0
-5.533529041613686,-8.548019239252724,3.3001154607161736,0
-5.275616880629941,-9.940098383816403,1.062241457718664,0
-5.433408017390349,-7.070066397010864,-1.150189284118018,0
-7.597739268781146,-5.88367359700783,11.317397796180405,0
-2.2581536387099823,-5.2880618004932565,3.287071500873977,0
-8.79794237107141,-6.731163383521912,6.188144967186828,0
-13.642563700071406,-12.436153191245708,1.593096896010243,0
-3.253493804522499,-9.186618748076622,3.280842007484903,0
-8.97508329277295,-4.629350309568631,9.363292510522756,0
-8.983284669898023,-6.707493855764939,8.081351119883408,0
-5.84062818577565,-9.375739960368064,6.908958472370625,0
11.965622996063663,0.5347829049844138,5.295528423945041,1
0.4185720991089674,-5.727755544913406,9.078418315214488,0
-5.485768731822697,-7.9692196104328765,8.767617729764334,0
-12.619408514040558,-10.889946416151489,-1.175330060779192,0
6.942925346517089,2.281124377499227,-1.2123671084640952,1
-4.928520468945879,-6.622939504396982,1.4471735954542455,0
-5.166686547112386,-6.739984606032257,7.051880343641292,0
-4.500551795848546,-6.676732463558235,6.088179923681431,0
-5.4102087991252,-7.152094610938545,8.121391507652085,0
15.450657149175028,1.3193225147550385,6.94277919067177,1
6.298746865366965,-4.80957409634079,8.012278288246556,0
-1.4943139092370794,-4.061341337400819,13.156886334320344,0
4.415886225446116,-7.825547695091023,6.871758500500304,0
-0.1358077906170107,-6.294450102685233,7.547436653134374,0
-8.44626234883148,-3.462098283876893,14.85473474619146,0
-11.515757756951045,-10.096495600740448,6.17688467519902,0
-0.8331854230655704,-4.734597597423621,-1.0298609281107276,1
-2.910541256801506,-5.738670374280574,0.938860842947764,0
-1.8476423640923765,-6.965549620662429,2.2121595014069624,0
7.311328808076397,-2.064215323003906,4.320062235035016,1
-3.84915122320084,-5.346270802313288,11.01757309349906,0
-9.293841192369957,-10.31223220820427,5.484703245530177,0
-5.157632196630946,-7.0101388381194365,-3.0825239818125,0
0.0340173640208174,-7.755508598450949,-1.2967302958034663,0
-1.3499917563127886,-5.211880167435898,8.762967310783914,0
-10.96512467555034,-7.8128300964313215,7.18223391215674,0
1.353416012497077,-2.959472984150388,14.542691152075353,0
5.5753087939294765,-6.207378460380481,12.195134034720631,0
-2.6902479686288787,-4.638146337465551,4.066535658198252,0
0.5973647793202908,-4.4307242254433765,8.579242036228429,0
-13.28693003034737,-10.160052713118692,1.8951436263827823,0
0.6210529988674178,-5.797512395715881,-0.9387050581103916,0
13.33956701473995,1.3634051603909385,1.8254402351228072,1
2.273323115321896,-2.998172456209974,13.326410446615029,0
-5.020514992459145,-10.164566004707597,0.8275907804512288,0
-3.546546018723853,-7.15860728475685,3.9645039363831502,0
-6.3843238506369095,-6.608728583530725,5.468659598309397,0
6.887896469934487,0.8615468062412707,3.1859680545785163,1
-13.964800649165554,-5.227951223453109,7.779430224295872,0
-7.951074117244605,-6.026329838034262,2.2351123911678896,0
-7.56518519166093,-7.943353383591028,3.4990597474501177,0
-1.9833537787343556,-3.619463399384935,12.408120500979113,0
-6.665039570825071,-9.537537216174778,3.43073134659517,0
-2.645550233318249,-7.143807102128739,12.502010947699738,0
1.8396344677788488,-3.0235561366236112,11.163576092550937,0
-4.718401369147426,-9.215653209582705,10.669323652264096,0
8.685970929844796,2.398416306541786,1.09755285626043,1
-4.335689781166992,-5.013188579824318,7.595110404694504,0
-5.663761638319067,-3.871545064454527,9.814494590562,0
-4.633349455554474,-6.880038139720893,4.707553988911094,0
-7.286643785021383,-3.939111791246307,7.087400115203867,0
-5.6846608147481525,-9.776422765588782,2.309889864587161,0
-11.303173589812676,-8.122243724184067,-1.497335765526743,0
-12.286604047390105,-5.8277033075593145,6.1389649834023015,0
-7.313142836338979,-9.498955974120282,8.054920430624346,0
-11.572738433007007,-10.099646988054833,-1.4470245590440711,0
-12.560644593863742,-11.33050359362178,0.5396214593689503,0
-7.630491678797782,-6.804510631762264,0.4890805754267093,0
-6.976761665448915,-6.088337562611786,8.613051562440505,0
-4.878482398537503,-4.905606323148506,11.790125767272556,0
-3.206203100816473,-10.468945225755938,-3.4905397061839825,0
-7.178089166958518,-6.043268835324163,10.57106165737124,0
-6.109370922320579,-6.702950031463246,7.466479828940749,0
-0.6170308373066113,-8.99404672211237,6.107058739591827,0
-2.9849031132669808,-6.3566319424030855,10.843329685641187,0
-8.542458208918141,-6.6858173975650175,0.37013106252975,0
-0.466882255925011,-9.075419308696045,7.2477175487301295,0
-8.164480152004888,-4.015495744188261,4.416448955066308,0
2.6036434561489035,2.699433679442745,2.173443875211281,1
14.359878856563306,3.110162359076481,7.963533335055015,1
-1.5746521214754754,-4.200040830839729,12.958602342882555,0
8.185508668706007,-2.011300124619491,-1.4772242357619094,1
-1.815224105079864,-5.900116188624124,5.410371582325391,0
6.153286335881595,0.0867625539055334,-1.823215757163168,1
-10.841855770889332,-12.550198535834062,-2.1800468027417583,0
-10.472942661103756,-6.072067647815282,9.308433806087962,0
-12.898815390551986,-8.47241028634656,3.702969791814402,0
14.116462021505557,3.1787803167172943,3.3000285331113544,1
-6.108459380362381,-7.837664180179136,7.579600729767915,0
0.9994883646781972,-5.8514095629685885,0.9877731974360148,0
