0,1,2,label
7.652258515817811,-2.85885889925433,-3.1472795807617486,1
-5.567587777601505,-3.310893273964461,14.67910803203814,0
-11.775443806196112,-7.901436839425759,3.175784429496876,0
13.908443997457102,3.760643425673853,5.977478032534416,1
-8.037165813113884,-5.799491385839742,7.907115752923412,1
-2.0368577601486315,-7.253963596909226,8.146166660989865,0
11.11473312333355,-1.38686217267363,-2.5581334548283503,1
-3.2520834340452693,-5.004081886501551,8.569984232809398,0
-11.704926539629357,-9.196107868659404,-0.0074603430400301,0
-9.517135908182842,-6.680732764099369,0.9401131938557556,0
-11.719927143413608,-8.079891683062685,7.98078400541546,1
8.768535215904944,5.52376941032473,2.2722747333282487,1
-2.5575153517904314,-7.039529758215153,13.720307554910285,0
-1.4779196463640265,-9.196288381392703,-4.0067722246701205,0
-10.184157641153194,-8.629696136444519,8.315704714247117,1
10.699531782946918,-0.0490244765265827,1.0461382141084017,1
-5.811617626102667,-8.065538060716895,5.539452436138785,0
-3.577217872346617,-7.726992365548223,-0.4222479825381766,0
13.204230315352088,5.51717314021009,10.665100562804897,0
-14.163684404940591,-12.628321620639252,3.8762488257531977,0
-9.278067233461714,-8.786400688696101,-0.1740872694350965,0
-0.5992137717049424,-2.7670693656041063,17.058616061345965,0
-10.829553669218882,-10.999161197292596,-6.242081864785931,0
9.935886011370116,-0.0105918129936112,1.6124352071789545,1
-0.904599494113694,-4.437793237509822,5.581598931836511,0
-15.045416075889186,-12.821095731508368,0.4013716356864236,0
-2.588484794341848,-2.472424797502587,8.896916796510656,0
-7.03427219245923,-11.270894452779494,3.4700916317079606,0
1.1439717147917623,-2.0924681496951587,6.079352651227114,0
-8.128875903902445,-4.018731470721331,6.498106263348684,0
-8.870629000672709,-4.875725094211579,9.974680119931746,0
-10.029795689676629,-6.592659293792237,2.894665196831252,0
-1.4571231372069224,-4.696259502713228,3.942491103677124,0
-1.7768253419053908,-5.552106595146048,7.194177806390043,0
-2.1932265824827453,-6.561808689698791,4.331896503937092,0
-4.740253589520714,-8.04440543875708,9.042137952760513,0
-11.840602239791377,-7.823908181878804,3.4658366546482435,0
8.793756964819384,0.517467452559287,4.0071893388290585,1
-3.8899729076900416,-10.719628480947591,-2.2613341478865365,0
-2.4704921152507984,-6.896828958631023,0.8755491862506384,0
-4.7759994637062375,-8.889369634457042,7.1933512440521366,0
-4.887301126420449,-6.66641311237723,11.877368902503363,0
0.7582371793934506,-10.018863680803928,3.835748513801568,0
-3.058050556726907,-5.861248445615227,8.910012269267677,0
-10.313437285306067,-6.167496789892303,1.9553678506269323,0
5.192449241243288,-0.0520407674716185,4.83500686655467,1
0.4364456548438111,-4.405098632527368,8.536991820713626,0
2.042235065819946,-8.46887910788946,2.823064414194425,0
7.796908844044217,-3.5092439495611525,-4.254455868212597,1
-9.958559518760724,-7.7548644467504495,5.551725327423507,0
8.409372450630793,-0.1642975805111944,3.141017351228101,1
-2.4996387718668696,-4.702746727836782,3.0170933036542187,0
-6.725281688580978,-10.043525349200252,-0.1309107529708093,0
13.861634910848878,3.035902017714064,0.1927939885718887,1
-2.327886276623188,-8.350416537888664,7.814178181129173,0
2.240476910258764,-7.909157613380341,3.231534763621561,0
10.568971735177746,3.1770826891081776,3.729637956854289,1
-8.643060926994574,-9.670973218502626,0.4350561957893477,0
-3.607470491748978,-7.605364189906344,4.92609017170782,0
6.907160974997847,1.083273691481433,0.1419168178267024,1
-7.392988353044572,-6.555222300333531,12.06455029971676,0
-0.1866447566100184,-8.112056738116301,1.5703290432118195,0
5.884216524173082,0.4273944925297409,3.7387024796868698,1
4.296109518279994,-2.9641857773838263,-2.4808294944028138,1
-2.7723600940243243,-6.63164878874958,6.075788359170348,1
13.278892458400572,4.830571851011875,8.414087954235631,1
-7.097347228399225,-6.68989582665652,6.961811181698924,0
-6.551340635635306,-11.283498742716947,5.198004895891049,0
-3.586897007109493,-5.586445459829286,8.74973224360988,1
1.4421978640473343,-5.371801153137591,12.651377618147931,0
-2.461851249149449,-6.632145283499431,1.453591558050745,0
0.2374517302083267,-5.567471438391663,7.66770016368257,0
-8.782258845513468,-1.7359367518292652,6.611165502594574,0
11.188798118480277,4.091795143850297,0.9243736469750664,1
-13.74142383015162,-11.90468902956506,-9.50179605772994,0
6.991842658054519,0.6000006670519961,4.64007056394771,1
-0.8070411298006928,-8.65143758442475,1.8117451850249504,0
-8.55353089706671,-6.531197681402656,9.084571169075916,0
-2.521353619017279,-3.183954264558354,11.1989252402673,0
-12.341257419789308,-6.015276325514563,10.025642852544031,0
-5.02939977974573,-4.230840797714063,-0.3766929060901631,0
-1.3367943348567106,-4.664765289620048,11.39045128582265,0
-2.1647780764447067,-4.526191280632116,4.476308575750162,0
-9.90138053937194,-10.444355583299938,5.508099819579428,0
-8.747002783718589,-5.915082116867675,2.547020155377626,0
-5.206939979302785,-9.699492246259815,-2.363221313891483,0
1.059059777221511,-6.702219006947304,-1.231130084699874,0
7.235309374665844,-3.165781475220902,-3.457268602085443,1
-9.738857431891113,-6.336837632591156,0.9106065166296028,0
7.724483097446474,-0.6251735206927691,-3.498928013069299,1
-8.429580389033527,-8.212538305974084,-2.680078384469856,0
3.5998744241955496,-0.4592107620461246,1.7379149744050542,1
-10.381538331509656,-8.427512944673106,-6.5012843106558655,0
4.902808442906101,-0.005255298435304,4.666869588814201,1
-6.789507218968222,-7.357670864068009,4.504400635848719,0
-6.359579895045119,-5.151093347490143,6.899429410956127,0
-5.494594115491411,-8.640338308071614,-3.9368513000400736,0
-0.7275713867677771,-4.2488038073961,0.0472117331875105,0
-7.680490002273808,-8.673942864324063,0.5939348220357372,0
-9.437359423385685,-9.5545259713615,-0.4223323987799627,1
-8.61419253911059,-2.881860631501567,7.648820758609841,0
-1.478141745939915,-7.285348533662852,9.954432056560744,0
1.1579974118620848,-3.02465276641092,-5.655921411543437,1
-8.563876078154461,-8.001595646182535,2.4920003285312724,0
-7.154846738341154,-8.315517235976198,3.638584949769222,0
-7.607382043710477,-4.421891182797498,5.413326650252532,0
5.721736295862132,1.4613122424705438,-5.580328128868057,1
1.2644601285057586,-4.468836896226991,3.886970588473442,0
-4.653513616509428,-10.423096021638887,-4.755729802722984,0
5.195622439205838,-4.222671141616984,1.599800047348445,1
7.706774408644466,-0.317686460276997,-1.1158944212074204,1
8.579345556148363,2.0302914988461693,5.777084914836101,1
-7.451448118759885,-6.591380004888791,6.828477138181748,0
-8.090273489109286,-6.911063113799456,-1.8020236991489664,0
-8.640885961229397,-11.07539128837805,-4.0662228111830565,0
-8.395294950980157,-8.395054731480286,5.548920098716305,0
-2.8720826713597574,-6.292449055090748,9.947287107903062,1
-6.123729444183224,-9.550494446743132,5.941702560978537,0
3.2255263597507704,-2.3222270296819167,-11.020492781227167,1
-6.645434603593875,-8.039747930417406,1.510885378686286,0
-12.81787183295546,-6.946490959840679,0.4373138985159031,0
-7.718897371068785,-2.2735282615763204,7.72631419501781,1
-10.681407514052324,-7.866876795787054,1.7903818850516071,0
-9.886769487549175,-10.41732329059779,0.1058493839120631,0
-12.56544448324524,-6.73626638794099,0.4215609293066986,1
-10.647952452290015,-9.36139407348319,-2.658308489502491,0
-5.886693066769139,-8.809050097812285,4.925347207778536,0
-10.964797611093578,-10.035973535068573,2.3887418769615856,0
-12.261927308434284,-7.315288332044186,6.365928140080714,0
-7.302678015996854,-6.735048006526109,0.9753329939663242,0
6.1753469124313405,3.3469948146477284,6.548896372383295,1
10.414850804908976,-2.37854561165125,-4.051521677357999,0
5.073871800230016,-3.07407095717935,16.167687488526553,0
-0.7718665953819626,-4.783440824187461,7.268950185393323,1
-7.697446400478718,-6.837315495810506,4.942854144687048,0
-16.185224904624704,-13.41431242156187,-0.3734496045368081,0
-4.055664258415769,-6.0488346380312334,2.952717206346776,0
-7.064788176845182,-5.897231570386701,2.7815852304376567,0
-9.895449903197772,-7.735291989388951,2.8072013070353643,0
3.5346746374736115,-1.2463712674813974,-4.995693611356296,1
-4.251256381721478,-5.591986854809406,4.007917210270479,0
-7.568727751638331,-7.540616816045957,5.945932720681789,0
-7.379866033056584,-9.505744076921305,-1.357402511344917,0
-11.499398579092553,-9.586153358501464,-2.000426720073972,0
-6.705849446869209,-5.2472045858523,9.33609684621772,0
-0.7385321021773006,-7.319126683068885,1.9527915421208624,0
-11.437587181918612,-8.22650288068138,7.78959513934273,0
-6.627133261722861,-9.00991645106092,0.882249656410238,0
-4.7559808728392605,-3.2455840229759096,12.664623202676374,0
10.456428287586704,1.8274877498196904,2.0127082811107955,1
15.432334766088694,4.152641636776865,9.978999501095478,1
-4.574721056089851,-7.782530303707879,-0.3830240167653134,0
-8.643601149814119,-11.76732357969914,-0.6721688482220314,0
-6.173304135223285,-8.033413360777136,2.082683350503096,0
-1.1848130983005951,-7.900154835173946,3.642559880896273,0
-3.318373041505506,-7.159983312198435,5.29548238284963,0
2.1746247604928293,-4.121832587556126,10.141574971580717,0
-8.642512236980368,-9.754848732703325,-2.3665621820926264,0
-5.983720877704533,-6.26006788355421,9.435281426329135,0
-3.71249677233425,-2.244188812468789,18.026932628317432,0
2.5322991599020863,-3.8997319265723815,-9.369997511968135,1
2.004328955396389,-6.241988059436132,7.918044111757476,0
-11.35583789988542,-7.370194215405961,2.309018019079234,0
13.850323129264025,2.433291852923886,1.706924011155158,1
7.0035683925781855,-2.624567516383339,1.3395511962169262,1
-4.209000331748491,-2.5902201787734445,8.034031642080377,0
-8.892541465965095,-8.193716645023361,1.1881939173763696,0
-15.276403833746151,-10.68944717445335,-0.7614041979471677,0
-10.082317547190538,-6.035274482358361,6.026083242753911,0
-8.306575725081302,-12.090047681686125,3.0776339420982257,0
0.6963892248996704,-8.398616830230825,5.0100747691316885,1
1.5629958325326747,-5.048711419167898,10.468881415404798,0
15.14438283810183,1.1640424416405746,11.7162925580142,1
-4.12182495906121,-7.978659054080455,3.544860177790859,0
1.9206515374455568,-4.170956395488184,12.801183611539862,1
-13.34902286376384,-10.304910284907878,7.128533438573577,0
-5.176692537911114,-7.719733799270227,4.57979754391284,0
3.8777313361242847,-2.654448232841476,6.654788440240708,0
-12.94133595195528,-8.565444462875021,3.637433225903159,0
-7.208385619322283,-9.952004131456365,2.616058675479677,0
-5.034960080784023,-4.941838321794103,14.208846630574431,0
0.1276552972323168,-1.500366515231799,-4.635507964215901,1
-4.82337896516389,-6.055313435243506,8.164684077464802,0
-4.657505738906687,-3.968103990978341,12.289679011511158,0
1.361859213826735,-5.478022768135741,-6.015612918006078,1
-1.9806736129989408,-4.3615882154394665,10.561273748318332,0
-8.548728141946299,-5.602209815259133,5.580068989997066,1
-3.5442579948965736,-6.723956234751605,1.529264620590082,0
12.967672869054178,2.6988432963231848,5.747919774786164,0
-11.748308210083238,-6.899912888247576,0.6188225050560678,0
1.1056369099605812,-5.20092621266861,13.04380854930591,0
-5.948432154044967,-6.982798602908888,1.7127831361813306,0
-5.812192184152037,-5.154460021863641,6.112256125833177,0
-5.825750017204852,-9.455039769511504,-1.782938193127416,0
-9.668440401590036,-4.903493684042058,5.983337330857405,0
4.081506957472779,2.022096883317112,4.443189637978118,1
-3.33473405873188,-6.026107839953869,4.263759276026879,0
-0.9237297901463668,-4.673112584442432,8.102720734799998,0
4.659081826069877,-1.7792322751348173,-0.6831750044984133,1
-1.6454488883288994,-8.112704080684837,0.0016662239208971,0
-9.08964488291749,-6.005860041196151,-8.22229833028821,0
-2.516595161708582,-5.082729667244646,1.6822850889030525,0
-14.28210093311738,-10.092993308909936,-1.5527685361309178,0
-0.0956033610396431,-4.545201169904823,9.89592187453912,0
7.040547292846253,0.0650199857103566,-0.2603089251646189,1
-10.512353097605764,-9.524184652116968,6.504885638738636,0
-11.714645618971227,-6.409211421184082,11.45378089327949,0
-3.388263120115518,-7.640522275974687,0.4919525524299146,0
-9.557651155956403,-10.323552447552856,-3.4906110257955287,0
-8.916442205743497,-4.1651564238954055,9.642758925672664,0
-4.617895932060254,-7.43610085563734,3.450692398559298,1
-8.768629913338227,-7.309545799981276,-0.0619818115452153,0
-7.84394440740447,-10.270663312398826,-0.7980806627142387,0
-8.680243275026145,-7.543923182068275,8.14353075948842,0
-5.568347716648423,-6.030168603417594,6.79298150523392,0
-4.103216090362815,-5.459970394308052,7.384730028436723,0
-8.995041197707732,-8.779912110315042,-0.0221956435164498,1
1.507678853417283,-6.732028836243584,1.3125966541263887,0
-9.52988474804739,-6.12361515632356,13.161026998196528,0
-3.79749739746367,-5.898360695814611,4.225653526545375,0
6.462104814634906,0.9552202644781792,3.643236861771496,1
-12.290867821011684,-7.215361885640701,2.5327934503971345,0
-6.750317037167703,-5.934651168726382,6.341215342617242,0
-7.029727918431947,-6.525651319376282,0.861743387966575,0
-3.98422977176294,-6.400603764714046,7.502256392329423,0
-3.077503998176189,-6.695961562098654,9.542862225904248,0
-8.275328505081557,-4.120250812149239,-1.053945948451342,1
-10.646633367485157,-11.107102043564844,-1.2166386697927551,0
8.545508476782054,1.8824273463772807,2.097169121998248,1
-5.81980144173042,-8.978789194792384,3.9937108611645176,0
-10.373453516289445,-4.000590121032213,14.435202820096665,0
-5.096235354596002,-8.228799008028997,3.836816128803279,0
-9.600409506477073,-7.326092915376039,7.758477914251321,0
-8.310163710126249,-6.253304823033051,-5.075622451954279,0
-6.4772415608229705,-6.53974566029814,-0.2523882360138847,0
-9.533759812588892,-8.924523375198248,0.0803626273557442,0
-13.03086551554112,-8.364311186139597,-3.0126368935086933,0
-3.299857209777153,-6.760847777276584,-0.0803767983846297,0
14.19857838322008,0.1785972064449974,7.046524541191168,1
-7.305426216939952,-7.932556104375271,4.520146285508351,0
-2.021167963253764,-8.897792342599471,10.74552021879867,0
-0.3533763581867672,-7.712311783277054,8.381321872086131,0
4.025332835393481,0.8504917050676742,3.3932069804586176,1
-3.022520965908887,-7.213424364058778,5.867067902173794,0
-2.8469342197852794,-11.504956133293083,1.691038819052658,0
-0.1170157011715637,-11.131955982034114,8.202700643974667,0
-0.0665557948685151,-5.995517891395437,2.4685456373788432,0
8.961579289662476,0.3115000145945702,0.5284652653130401,1
-0.0899085643061265,-2.8854482889406743,-4.715869503303365,1
-7.511182203894506,-6.095742763869875,3.293609909543876,0
-1.316453603787255,-7.512969296832207,10.688955921490075,0
6.574102724801681,2.365828393337271,-3.357546589067149,1
10.255123929693422,-3.384624127392711,-3.526827686435592,1
-3.360138408646204,-5.999954740527514,4.374336845410991,0
-5.626989877973352,-8.910852262714137,4.965250502396277,0
-9.094431956923742,-8.69560169635163,9.82526266412644,0
-7.4385948258519665,-8.356373521673996,5.601498609467815,0
-12.775697011248344,-6.487462318286392,2.368902199272875,0
6.309387795434178,-1.738652787599843,2.855252917407536,1
-7.225923904968999,-8.191645198318934,2.1533227740681204,0
-12.369417994580877,-9.094731886691903,5.946150012215418,0
-7.205025310540888,-11.153894062481497,1.8423301694803271,0
-1.6165674302655857,-8.574145268502617,2.432290545154742,0
-5.315057348264327,-9.405931376433411,6.36867821979609,0
-3.213191827326681,-6.940948889796372,-1.7709150549293555,0
-3.839882153488444,-2.549626182144257,10.098080456425324,0
-8.7381447605026,-4.799435444968273,7.082883559110485,0
-7.684328197342176,-6.374094461267117,0.5018528186435542,0
-12.122514735065527,-8.276608780036542,5.748254361006835,0
-0.8868769941335648,-10.378578314745262,0.6606497754349849,0
-6.020955241489608,-6.817819678145633,7.530191320281879,1
3.50104107006584,-2.6359617559231303,9.950986049345437,0
1.7691960285065669,-6.932617931109225,6.144894918162094,0
-3.736000763254829,-7.614427626917584,-1.6799146851330802,0
7.964803546665534,3.5098255705032644,10.712710991089798,1
-1.323409903927086,-4.447089732665274,13.779985112165765,0
-4.15490121233028,-9.072864288415694,1.6902699030039643,0
2.9429422547230946,-4.906775913632725,14.739248051388005,0
-9.41887009103588,-8.694221487135097,0.7152584580587158,0
-7.979464570719543,-8.451245850867508,8.258721647374621,0
-10.486653001182711,-9.086304856126176,4.247914060256956,0
-2.5462671932306264,-6.452557862081356,2.9039583002216456,0
-9.381645992112263,-5.382038768716442,5.281497707681647,0
-5.845922791586919,-7.270636163786042,10.561688658672018,0
-2.911742382194395,-5.9513738191932095,11.878225341248736,0
3.727875917607554,0.6328512338991616,-3.318458644822845,1
-4.562862745324994,-1.7632107552946952,8.01690420807252,0
-2.362119457860331,-3.9217783163710735,6.479420550194522,1
-1.6483868215870858,-3.042256245332638,7.935664636872828,0
-11.525977267250122,-9.10750110995728,-0.8273044390211961,0
7.295150649543841,-0.995045600793622,-4.123139569714895,1
-8.866978456986127,-7.5711300437502205,-0.5969967266360046,0
-9.128501872583504,-8.006787568754142,9.91917026583042,0
3.637209309624044,-3.3520870610971776,-6.135111914638083,1
11.25885781539422,0.5044033765953643,-9.267736281193631,1
-8.610188329934877,-10.14549547634956,1.250483344847822,0
-2.4340053576524334,-7.326696022152683,6.211782257385877,0
-1.7177527582238303,-8.23230572327224,0.8649125401658537,0
8.891103625079637,0.7877034489919954,-3.392996895314796,1
-2.34584043165199,-8.822083673674502,4.456499109092409,0
-6.922214580409716,-8.95644956113515,9.118651692380752,0
-13.659484439101604,-4.671349573574143,9.157487907923931,0
-11.445865023937747,-10.08296651754563,0.1990266312912698,0
-1.2832170288350886,-6.113354556017673,5.105687828969787,1
-10.225844604098342,-7.647709387950355,0.8774381248938967,0
-8.036950486355781,-9.277198003845664,3.407077165397528,0
-5.728278670486008,-7.040667465300389,9.84096567130803,0
-3.40599019852982,-4.496693548810289,15.238280476594667,1
-3.756253413667702,-9.191291159473677,8.424801873595964,0
-1.272248043765913,1.0981289499085976,3.358471805627691,1
2.4055397844213875,-4.146769844776111,6.389557241996816,0
-0.5141353884147488,-4.96587334950021,13.108121692703715,0
-9.93257263678176,-6.401711325248233,8.322016414402853,0
-2.9615970403023364,-9.335831825586602,14.03996336685976,0
0.7329471910803624,-3.484688097251318,-9.504659310341925,1
-2.8366647066302018,-5.690349768980345,-1.1169582630200026,0
-1.3361247985706337,-3.524426257090871,-2.6844508249301757,1
-5.911266028721935,-6.184298551241818,7.444487327051924,0
9.072910723109263,1.9493233865473896,3.3825725600193666,1
-6.904303545304778,-5.527477061054433,-1.395959274130533,0
-8.611907208158716,-7.5280326041528145,1.9264193707813584,0
-12.44524702530137,-10.17772963856622,2.736007968190985,0
-10.754000971249097,-7.370497627948507,-1.7453626464673109,0
-3.008312959988977,-6.161264880640534,-1.3377262682731947,0
2.9097831132616783,2.286533764707824,2.2678082977803964,1
3.312102383586373,1.0775870159710468,6.1682731845607,1
-6.480622490693421,-2.649937201622711,14.648778846912538,0
-5.239564178089104,-4.509081711112995,10.171350808409654,0
-10.519034932920704,-11.176152518912282,-1.5371562651589985,0
4.370524782238778,0.6241721723879613,3.281432981514533,1
-10.12089311276368,-5.951531861814864,8.329293042766817,0
-6.157722344423666,-6.08501331745186,11.733087944921149,0
-2.937842311593699,-4.68005725624902,12.430487143597697,1
2.8716688179354595,-7.542939259270026,8.908304857700765,0
4.582823631031845,-0.6857416227879322,-6.175250742391092,1
-11.768869006479528,-9.617595648084889,6.807486464299746,0
-10.995862957260616,-10.754589412775111,1.6476418542340876,0
8.302574537070496,-0.1739917488780064,3.079182853564869,1
-2.739189415691527,-7.18992396002982,4.849671120124063,0
-5.491726572189907,-5.233200810642924,8.444587206240021,0
-8.30938854540152,-5.241409091637099,12.387395848342749,0
-6.668612684682582,-7.852038437075633,1.527985266194588,0
-8.140017983633662,-8.078763242114347,-1.826264383245136,0
-6.629163295258883,-6.030356613708594,6.031198251820795,0
-6.172961819574679,-3.728199274684579,0.4983018706560767,0
-4.223303349616368,-9.87601686162083,4.915389031290101,0
-12.81878676543101,-7.727038750661736,4.2848779959976335,0
-7.243260018777027,-6.593178027208703,5.0286417637853775,0
3.9371463078468487,0.1853503195818898,-5.604154221798065,1
-12.705499891134847,-7.15909747467301,2.831702716124623,0
-9.271562456923837,-10.50570861413012,-7.245948538917045,0
-6.741845470572692,-7.654360898208218,3.0845994487919346,0
-11.756892045296803,-9.11924849943441,3.952152722097722,0
2.3423748194327816,-2.015414081715501,-3.5971459365308096,1
-10.564470022662604,-8.460870568361793,12.278888809254337,0
9.455871952092734,-2.9156059373401098,-1.3926536914377434,1
-4.524925880071444,-8.656019909102248,-3.825147372071605,1
-3.991946457878764,-6.622653260680261,9.006322313661055,0
-4.454125256367073,-7.474566531071681,5.453346060173771,0
-0.419107649124161,-6.621909483255879,6.1838424956660765,0
-5.051831478292664,-5.962497659490614,7.5731478566314,0
-13.222616617175095,-9.65345267256783,-0.7097109931141032,0
7.956752411353678,2.287680030761308,2.48714673234713,1
-4.1717689523411785,-6.000572637059351,9.275278365659789,0
-4.632610830506364,-7.527268987026465,7.04690180317052,0
10.31874578737691,1.498116609422274,6.891158975383525,1
-7.28734590958157,-4.40162632157565,1.3731479410074323,0
-7.821491240192146,-5.294616832297173,2.9566630239762475,0
-11.543267921114534,-8.424612889666196,4.63607763639529,0
5.552050782804665,0.4664759686715244,-3.0395830222528377,1
8.558001661153604,3.930362888755915,-3.9842492553352655,0
-8.946040513327327,-8.994060576560384,1.9651403157270455,0
-3.101651526559556,-6.65259405583244,1.3288924887229585,0
-2.8726332158824563,-9.810115282670203,9.16267589441301,0
1.9439194435445843,-2.425753121530888,-0.9210090424949912,1
-4.8209015703560905,-6.173186098181509,3.572536710487477,1
-5.652003014823315,-7.162852182963099,5.061562531950234,0
-0.5085326829483208,-7.599383653108585,9.24453207827344,0
1.2101762776304137,-4.6476409182654805,10.436048194344052,0
-8.381033034293434,-6.381870625385626,-0.898396961212816,1
2.12878170468497,-1.5195182091230333,15.03495703617136,0
-10.72861192813976,-6.093026854533505,7.484800345662421,0
-0.039743770932505,-4.5470752041696,4.237907297853438,0
-1.4186878382743109,-2.421511278177519,6.619431868616019,0
-9.124749247498626,-9.112107821712172,-5.59909124314672,0
2.2704638423284766,-3.302753010508636,-0.6586096082798473,1
-14.594656846618916,-12.7820252188883,3.817487643071176,0
-4.058054548123455,-5.503783626695419,8.103343349163353,0
14.564860260527496,5.914055324204176,16.681998396500493,0
-11.27080372563876,-10.992182191094551,2.5007393954731243,0
-8.656864686177162,-6.716415722832362,6.880738833961456,0
-7.5349842329655585,-7.657822889724871,2.310567137080694,0
11.987113690070784,3.1513214848290803,-0.4089283202716611,0
0.3435821032943549,-3.156481021622835,5.837313828314721,0
9.098907478440928,-2.623458572282317,-7.909062987817052,1
3.892615302311601,-3.8304243180265423,12.392051288965696,0
6.406173903378228,0.9024243898922104,-2.075747842729976,1
8.495985408140474,0.8746572279851634,1.258862574979705,1
-8.834981807242627,-8.711426567688337,-1.044158319246045,1
-0.9695234492197063,-6.788338877757921,3.79950404813082,0
5.071718202983436,1.3687031345976326,-3.480539658246925,1
-3.2398616327782723,-9.46768727953744,1.0088965897527626,0
2.394368413158777,-0.5077415074087936,-0.1862726044102539,1
9.800153717319752,0.9729077610278376,1.0959474656793338,1
14.56686440005361,2.171354546134601,-0.7999938843017441,1
2.5529247813486133,-5.822110568949139,1.9557129708723957,0
-2.577840127053629,-6.55101347936135,4.595953206136954,0
5.905784835160684,3.4144016357988285,2.9398184243781547,1
11.554901757569514,2.5827982067617863,5.078535140642816,1
-10.208651886561352,-7.79857240091204,-2.081621818318616,0
-3.3096102859610914,-6.063975889005673,9.563495685473027,0
-2.241587207558001,-6.5817789019974615,9.555720454672594,1
-8.406963261488668,-6.615603990566134,6.975741281921467,1
-9.297755150420148,-8.567643735933608,8.775765996274075,0
-7.790256486126,-8.787553201454774,2.182316672944072,0
-8.229314502024769,-6.100988924895641,0.0668165894916192,0
-8.22460556017891,-6.573381644527008,6.774160033730082,1
13.671673982922698,4.953132856464041,3.008685387490776,1
-4.11590475921181,-6.032910788503255,4.183877819286394,0
-11.377522558197366,-9.82870727171835,1.5726891713625109,0
-2.323338428866671,-8.95352571671146,-0.5194186747792582,0
-5.533416774223039,-4.992871611624116,3.380956510180874,1
-7.753269879240538,-8.906154050109318,8.649893388579397,0
-7.488351682009398,-8.145433396680664,2.445668869041513,0
-14.560539714518924,-7.17394473174576,6.623533096291494,0
-11.221955670615532,-9.331209240862608,-1.6182402744348474,0
-4.276061781095741,-8.178027958980561,4.769209695008351,0
-10.798992158044602,-5.63060058373967,2.406081025352999,0
-1.7751749427111605,-4.247290341879653,10.621900835124343,0
8.255269054376985,0.8999210345294941,-1.7970735016552797,1
-3.325944028858326,-5.997289544968381,1.080957759049955,0
-9.398055272185331,-8.131153784961993,-3.3563130465435584,0
-7.577099182228166,-4.8581617882424135,5.570492544386247,0
5.418248175558204,-2.2256226296272525,-2.030255064546108,0
0.6492384712833754,-3.3327625058174557,9.996679033951438,0
-8.366395169781402,-6.873487826463428,5.905070218449893,0
-5.439494004489539,-4.829035776726701,8.672135379411175,0
-9.632961627513405,-6.966084012088795,4.597111818736222,0
-7.779786041152779,-5.205877828915945,3.998993948325007,0
7.703188238371313,1.102094805763463,-4.165375065901499,1
-1.7865748270784811,-8.112012411749031,5.854868320157215,0
8.872171875222167,0.1255059090651204,3.684618892734052,1
-4.130918678200072,-7.136626591090002,1.2371894800914411,0
-5.725112683549376,-8.782420002818306,0.2847947084036901,0
-3.807845285627219,-5.104518181498277,6.077781341010152,0
9.291649063749404,-1.3415444032609376,5.704928608552468,1
-1.314489448712698,-7.195155011778467,5.598216451306769,0
-7.841174266848893,-6.6350561083378565,7.624006499071367,0
-17.008464417717207,-10.099720313671568,3.226181395697961,0
-0.9010426735356633,-4.531284133537184,16.888724499951255,0
0.3529634080164401,-6.721387445115382,1.0485254659225007,0
-11.861625314680296,-12.027457564543129,0.2462167192301851,0
-3.760594043145096,-6.512846199232752,0.5873499552673689,0
-15.927555182403523,-5.504028238628528,5.616625961790263,0
-2.1396577105630934,-2.9034128185379258,7.058495210826452,0
-2.2848924741986214,-4.879101015021131,0.6857389636943463,0
-2.523176669295108,-7.711397558488105,5.067559735128305,0
1.783890485044859,-0.4631640537550217,14.625957341860069,0
0.9008244347448872,-0.1590349994221479,6.598475549291696,1
-3.482674112488353,-3.986596583115156,8.81451352252049,0
14.476456409409373,-1.9523930402806389,-4.390598134227614,1
-7.954749683798965,-6.316548535983173,6.812215138229104,1
4.55352917198844,-2.517850823630249,-4.315354198603851,1
-0.6851802042091988,-2.731901374693652,2.404544250007463,0
1.6802864239617827,-0.5722131768889435,0.2200338403259212,1
-10.167575031056463,-8.055571280224688,7.154126588471922,0
-4.380517605568258,-9.59501381911421,5.424509178102189,0
15.738298526050158,-0.5840501768548795,3.419105520486315,1
-7.17570947593334,-6.654552244904964,3.783234637341927,0
-1.2062027271864402,-6.758297179273021,8.53318133310291,0
-5.180961268882649,-3.756760319832485,-3.084608629225617,1
10.3747452156165,0.1560442469496699,3.356561772480644,1
-5.962658674418951,-2.3401858848927457,12.522371547548229,0
-6.255017240869997,-4.836000857507309,11.68377467267771,0
-4.719499076391953,-5.168025823446605,5.565240048289196,0
0.2464183174761007,-3.386529434951784,6.819636701448324,0
-5.986513594620589,-8.644794755513967,-3.480238983840877,0
-6.496541896081218,-7.918726800083973,10.26867837028324,0
-14.142722162065654,-6.582836283023263,-1.9547245562682545,0
-0.5244155960388337,-2.952924913873459,6.568736335663061,0
12.49616682790709,-0.3251239077926889,-2.344908357773057,1
-5.7454889561992895,-5.016291975646125,2.443999696237712,0
7.650093886121661,4.248955813922866,9.503119201096164,1
0.4561486043782325,-5.024511647414244,9.029414568919329,0
2.290240506413859,2.5536938486858403,4.395675775226023,1
-3.912983971383116,-3.955452515745728,11.907802612604623,0
-12.79467967154402,-10.786017164744226,7.717866746707875,0
-9.336267767708197,-8.118303819225654,-3.8281465159392543,0
-0.0501652359845001,-11.395483996495624,-4.982551887762593,0
-10.319956087187496,-9.507733896927435,8.21087424195398,0
