0,1,2,label
-1.863384923807649,-2.5763231251984475,14.31336937730668,0
-7.742945949091853,-10.01138248014852,1.4255109675706668,0
7.579924060374655,1.3332171188020046,-1.6915431760366166,1
-5.010207893969264,-6.489181595745538,8.199309440133778,0
7.040712100462131,-5.105514993221586,-1.6381026704514914,1
-11.050428216144702,-9.9515744051633,-4.634432422809306,1
-2.9489667782619984,-4.261861965028697,3.253926343164435,0
-14.115289700404556,-6.231889066671717,9.894991517267512,0
-3.2717782919894627,-7.735095420601901,2.842676192263004,1
-8.173818657184484,-9.256154907961882,-1.682752578599537,0
-5.525523164010044,-9.11293880113846,-2.2649742004557245,0
7.516217960532765,3.2856431974745104,0.3404335138135957,1
-2.193568170930188,-5.448049685524763,5.357591691235482,0
-5.094715894197821,-4.547433138817241,7.668493501385331,0
-4.994636153052978,-2.52737180432306,10.68793039997939,0
-2.422343545368804,-5.638820199915881,4.973147538636783,0
4.127655365490946,-0.8928214398653083,-3.916202119504913,1
-2.911136709917759,-4.898039487902773,4.202723922667647,0
2.8277016813475395,-2.896093159733548,6.471093404404798,0
2.6812666187440577,0.3492297711188702,-1.6528617724812031,1
4.070584019602446,-4.085531899972171,7.745613557590852,0
-5.154471544895644,-6.860229472684474,8.701112429263553,1
-7.537488502299756,-5.958072460085145,-2.2819530177403635,0
3.66826749706318,-5.311539346605803,2.6029050102674534,0
-8.118379671934127,-9.304386704309504,-0.3755926201941557,0
-11.202851315702846,-9.539066918132605,1.1338384718368686,0
-12.964366863598425,-10.206625226741137,-2.2275134385464206,0
0.2623253093194639,-6.169578705103949,6.676245803298684,1
-11.312773163260882,-6.350311710354051,2.908564613421498,0
-7.562980382692263,-6.638339451195474,7.481852092965714,0
-8.010692567906254,-12.156115954962395,-4.272074440117814,0
-0.9387187228928432,0.247106159229844,8.330353411252004,0
-6.369431000160742,-7.001220356462654,2.5851959647715708,0
-3.439964097264156,-5.784575346388862,8.101845565300206,0
-2.173041013647304,-5.009961695681675,7.359375268907479,0
-0.8524533598983108,-6.335218015434677,7.0034611899740575,0
10.57545138742501,-3.3198474332694183,5.315875957838629,1
0.6698778973392541,-1.6120563800503185,13.555358640408794,0
-0.5027777634539827,-4.0537598821564345,9.07742359363251,0
-12.86369215361472,-11.829062782587894,-0.3830459553318874,0
-6.387505661242093,-5.65780524686458,11.327673864057727,0
-10.019983794376348,-12.408156784925769,-5.052736500313493,0
8.491307895764086,2.397700444615891,2.538317912862881,1
-16.591478916252196,-8.904956333274649,-4.880034104407118,0
-2.015786781678663,-9.11761818860273,17.85738784622895,0
-7.349270172032266,-8.687173668070118,4.90755215497876,0
-6.982963519818559,-8.921234692692412,7.650374586971765,0
-6.280485488749269,-7.500302829480627,12.858573742622616,1
-14.945171537106832,-13.105969054746902,-5.036966270289602,0
-5.750874584850719,-8.703510050353966,3.963425371171524,0
-4.898156974032531,-6.000628380761818,2.632601966511796,0
-6.555552470582461,-5.8689042591244815,4.432649819946754,0
-5.666597995835502,-4.815721749235912,5.962414353322609,0
-8.486196303312303,-7.9703328595025,5.081886523963948,0
-3.960162142229165,-7.889883434529229,-0.1758760362319851,1
-6.369216730712703,-5.327641280792539,6.965677077443846,0
-1.1943035016701025,-4.072267820186495,3.3309923566091424,1
-13.179506771747434,-13.12125972005852,-2.5036615489291094,0
2.6126412252299325,-5.486689652252125,7.947676952630454,0
-3.3431977086185127,-6.15163046981514,8.333632760050573,1
3.348407458133975,-2.5871281832798365,12.02068823099138,0
-9.337054370942148,-4.718402009155682,10.604789101490764,0
-4.041560416970168,-6.903468283532067,-1.7321146246216568,1
4.494541136623288,-2.0247001202402,-5.757083534449854,1
-1.955366762630784,-7.764320644534026,10.334276526096602,0
-2.5411073874086245,-5.742535558576998,9.232344010036751,0
-4.201066178922084,-8.239935002199799,12.283746188874112,0
-6.089653059269913,-4.250869384618335,12.835997946438768,0
-5.926870962888784,-8.144481683277725,2.3627275321902603,0
-2.250286180449461,-7.809036513175566,3.146924452819889,0
-11.9818822360602,-5.787085347678067,-3.623685631578587,0
-8.618953127709366,-6.382343293861714,1.077268040251108,0
-5.152876648939683,-4.844920614690233,2.2162066010258634,0
-1.9918045524896677,-3.0392933345500244,6.892754482065979,0
-1.9110959864357104,-6.86943848571635,8.206465029684585,0
-11.228287881696271,-5.302327439997196,7.272329952494657,0
-3.353749718125118,-6.081689929145812,6.122535660147503,0
-11.051629365176542,-4.919417634173135,10.544121087943791,0
-6.193369584832412,-10.752972046756357,1.2418242137013542,0
-4.360571671790687,-3.039153044287081,8.711584131864724,0
-1.8289749738408323,-10.283261737604589,9.778449421016116,0
-3.0697936244110133,-5.351516256076164,9.689533916621771,0
-8.729326734108604,-10.079579957082933,-3.121362694391322,0
-5.686174465374085,-7.042781593944893,2.6451270985852138,0
4.460367985080445,-2.1748986217770607,7.481088745432595,0
6.876180226466932,-3.3099857676030924,-4.557464220684034,1
2.111637259639678,-3.649240630128832,12.799935845267411,0
-8.99091555659075,-5.827044428736524,0.3917412039504766,0
-8.468587191679276,-9.36570122687242,4.070188306104371,0
-3.64683794308378,-8.034955351506191,1.9963551545454807,0
-10.170234282547144,-7.8432565437462785,7.821904711117197,0
7.221339310389701,-0.4454470873904839,-5.189338120037653,1
0.1492866953377749,-8.094912640012913,4.280522096837532,1
-6.24384987261488,-8.759103977746095,-2.7369048844089674,0
12.918290118351475,0.0947782632578573,-2.2059180428268905,1
3.005719018231145,-2.24023463865408,10.436559301920935,0
-3.5554779628720024,-7.371622408885681,-3.7491426714580953,0
-4.904634732140947,-6.249368604301254,7.174997305271749,0
-5.640584947074769,-6.993630526607738,2.3381044720591757,0
-4.235144794803618,-5.440587937969257,5.027089048504001,0
-8.064419047186114,-6.885352504982524,2.959607659793317,0
-6.487191712300959,-3.41338022997695,14.792031849171298,0
-7.247244477012407,-7.553584529149654,1.748797591516703,0
-1.7436434754093415,-3.334162270829282,13.248702636558424,1
-7.595178364557594,-5.5004914998317975,4.046192414780427,0
-16.430535418619186,-11.184719169924676,-6.1282808273223655,0
-12.54373179746858,-6.200110802503918,8.765305121576423,0
-5.143809615265603,-5.052332394204482,9.618644695818968,0
-5.877750118550983,-4.3520205406152215,6.963697357084651,0
1.8794285761907568,-1.328413348275142,-4.736053723082949,1
7.9886858076850205,1.18280391936636,-0.9389826117194756,1
-7.464587395262835,-6.696741215362886,-1.5246688629430318,0
-15.846256779393798,-6.227565419022364,7.42880391529046,0
-6.868075193784005,-6.561182221727295,4.110346385366765,0
-8.142843186473115,-8.946116394140343,2.8194030554142024,0
6.841438440827961,2.320907643140741,6.1660110790325176,1
-10.095178416712848,-10.36411451087382,2.1709764030241763,0
-6.456847900112673,-2.569494872872151,5.437118891453377,0
-7.129506808011885,-12.95133200306426,-1.929320238829665,0
1.7250756699498453,-1.8416417147849276,0.2420905740392185,1
-1.6954522991165364,-7.025289276049856,11.012195997670997,0
-3.019172319728305,-4.006296973210502,5.382442417073753,0
5.6579127977624575,-0.655502052512633,0.6290645105874009,1
-1.8734654503988624,-7.480019345158423,4.746277089235679,0
10.433732152853796,0.9796280465714154,3.4407514482285877,1
-3.208591887033784,-7.429688411870393,2.682439971976533,0
-10.03643086685068,-5.080502926634656,9.653172617906575,0
-5.776952108992239,-4.975979746827025,-2.3240876640143044,0
-8.351270814387783,-6.894263665417664,9.308343187114652,0
-8.832748958794223,-7.65263252152965,0.1695489290281751,0
-5.3462831941943145,-7.5819065114822175,-1.683648955711324,0
12.330475473619098,3.805179326551533,2.899403057422507,1
-10.342590571086024,-7.908886528504597,1.4341884591835607,0
-5.495288926778617,0.0742285610514006,17.42992803413746,0
-8.181781623842944,-10.200386725222438,-0.4791218436371602,0
-6.618313055091989,-9.459147654365896,6.822631724080484,0
-1.5191677731049706,-8.19119321281936,10.59241915631458,0
4.720696622533783,1.2829774921253103,-7.523280851264865,1
-6.593134785574629,-6.42489259084976,10.83737596973306,0
-10.378703447835424,-8.138250743689298,5.494098512204724,0
-7.025949240299624,-8.948435407018206,1.3216870968372456,0
-5.635752616583962,-3.561692224146228,5.611201301838109,0
-10.509833649979871,-7.7682690476706835,3.138881425776718,1
-5.77267406167462,-4.139059058640374,11.75031321574843,0
-4.792008875861235,-3.394075666935814,13.428210362402242,0
-5.925924912164495,-9.497987526002586,2.590942440883007,0
-5.101711577526666,-8.077876107790631,3.3330456504027675,0
-6.839576663028681,-6.674501520459587,5.4901864955049575,0
-6.946601413641459,-7.387219218883422,3.482553172106232,0
-10.437285137248672,-7.354950280656895,4.280029232057728,0
-12.724017938731333,-6.694305052224255,-4.252893630612258,0
-8.66703797053864,-5.459782248929342,4.16519542917197,0
-4.720740560968978,-6.198262274121597,8.720019998173116,0
-7.116489626401128,-7.214184327752238,2.859566191052106,0
-4.248630868592513,-6.012621226137409,4.544917157236278,0
-9.756634368938984,-7.804760365990093,-4.408911000879797,1
-3.3758524999110016,-7.411339867602805,1.1448194394854991,0
-7.708489657464807,-8.63488723228863,1.7606741646126611,1
0.9853044521223387,-1.7529231254540738,7.471317173260334,0
-0.2989089155026576,-5.503896308872682,9.4110540973272,0
-3.590835498321334,-7.968889870410723,3.454396020902609,0
13.99833158370446,0.475727796861295,3.94006956041904e-05,1
-3.624535250256993,-7.902108004450897,1.963529480570981,0
-4.2577260653933084,-3.5415128097828394,17.220219137698685,1
-11.022118598192012,-7.188225771050038,5.263150489078752,0
-5.348023896698665,-7.522281970477411,-0.2105291437869256,0
-3.25122280773755,-6.853861958119042,7.405000929048056,0
2.4633511310003584,-4.033466064993234,13.16225932273002,0
9.337593534589567,0.9144885900103994,-2.690065508865941,0
-3.124460291536105,-6.839964744668233,3.694784096220904,0
-8.082111320829085,-9.85083960990238,-3.5324619411285987,0
-4.87404160558375,-6.469208959152992,1.5664678627529036,0
-4.061043620444135,-5.160216150780043,4.717925669421523,0
5.601576794431557,-6.019268390984776,11.25426813873324,0
-8.324031102717079,-8.187659486695383,8.270408116517155,0
-11.57379348518401,-10.102060943387706,-1.293358012536662,0
21.444773483936583,1.486087718081551,-3.41735662443537,1
0.4301099621178199,-2.2397599196085243,-4.249596434474238,1
-10.335409518964903,-10.438190515481512,4.042469654257426,0
-5.3057602017342695,-5.26119971590714,3.714206995265296,1
-2.4134298087846986,-2.780836628724876,8.555766659146562,0
-10.65272561339215,-6.612859660635616,7.42951767962006,0
-12.01788648980018,-5.643820976390406,6.542449621731417,0
-9.86204382253793,-8.99160356791937,4.121753323152852,0
-6.262758773770851,-9.890920156567136,-0.6540843127867104,0
-10.80835384267854,-5.749248930379864,-4.032703299852722,0
-3.1973675467500287,-5.897454384398282,10.56499736959842,0
-4.166987010557208,-8.923457912184965,14.940626496285564,0
-2.184477419525217,-6.909216694328917,3.857533554808714,0
4.862970415058466,2.7575277162607925,4.930311623115556,1
-8.784865186400747,-4.965304431604775,11.446679047505503,0
-5.056465490237423,-5.857743116426143,8.544031903333554,0
7.6393031875645105,4.804578183306334,10.606140299062156,1
-5.008293473028625,-8.61151620140932,2.880225430279291,0
-2.280352879726193,-5.64200692820499,6.388730394884404,0
4.109795272279319,-2.894844781668377,4.380446345749054,1
-2.555055734257149,-7.775528405149083,6.090308976281301,0
-0.8186450700390502,-10.103342553821909,2.807659671587771,0
-1.4634337902626804,-8.199481216847055,0.8094452189060997,0
-7.427641977199229,-8.135534644450193,3.0249484344858395,0
-9.027182874258246,-10.662048564271377,1.728335171030146,0
-0.7379175856169669,-3.727649386992012,9.398402280185865,0
-3.0770666434786063,-7.489591887597699,2.899500424942083,0
-2.956047792618081,-5.686671465524215,10.426782331238885,0
-3.9581662328625447,-4.415004591824594,9.52082992070826,0
-2.910541256801506,-5.738670374280574,0.938860842947764,0
-7.114182749499333,-11.69061155426897,2.056627573590901,1
-9.379974932604672,-3.3765178326549994,6.067303977694806,0
8.117178685989481,2.3847903775800896,-0.3712056661170133,1
10.041146293627634,-1.1582416804360165,21.620084521780186,0
-4.012257648708768,-9.099755795081252,5.652005562624155,0
-6.928677625989743,-7.561596390214969,8.13703620054003,0
-7.855128806054472,-9.341420417772778,-7.456193519322936,0
3.0377039415582154,-0.0607899491409158,-0.7761654789213295,1
-2.4194015213457045,-6.356679225282164,1.234222339779984,0
-3.816078001077734,-4.771731188811639,9.892696359241477,0
-10.298852586342292,-6.305680545302642,9.676524345117866,0
-9.534346976551536,-6.69718113045638,6.250265610707079,0
-10.142639652302972,-8.046763609733569,7.667957055361716,1
-5.454565955445936,-6.973056821513039,5.656489015420959,1
0.9226695992965972,-11.80456098654778,3.409601897636459,0
-7.180655039292066,-3.780211183529758,5.697452555285167,0
-8.492918771090094,-12.02814282203514,1.293257441627809,0
-7.522444310365261,-9.483127420091725,6.302393308557492,0
13.245681059809291,1.9401778401713352,3.934691543046046,1
-6.246803463206028,-5.069215578441301,-1.5001792789412267,0
-7.112771574201302,-7.77728395795077,4.655649624495392,1
-1.4544539607231624,-5.086224828852374,6.768277370027446,0
-17.799602244433725,-6.323247231076729,10.781521781468166,0
-3.5960463348961,-3.439604987156592,6.466192682921488,0
-4.2463556351469975,-7.9658878529235375,4.660250511353963,0
-6.205643376920446,-4.304086387234991,9.457076091071752,0
9.7922683872587,-2.2454785778965505,-0.4849609649469467,1
1.998869292981909,-8.699700194154271,1.3839254279152595,0
-11.745163668717336,-7.657885390348547,4.62134452597889,0
-3.093328173879931,-6.359647737855292,12.623709227256043,0
1.080731691674015,-5.720851615721453,13.022235080829562,0
-8.969863625827877,-7.718089184606628,-0.3711726119671645,0
-12.045874723095883,-9.481445575050628,-4.856407455323264,0
-9.456657748763284,-6.720678627217213,-0.0586622378964314,0
-4.194303026237059,-5.215656761383113,5.808120085824712,0
-9.723761672279997,-7.778521440220238,1.2643120747242866,0
13.594492417230864,2.667220255112729,0.9572541622587328,1
6.383555522168215,-3.569604835966694,-7.912886716087969,1
-4.100385276898864,-7.453898251110015,4.699895421435186,0
-6.850072107850565,-8.507117479465574,4.590335087627406,0
-9.819068497804064,-8.523077313388043,5.647321160042471,0
-3.654727719125304,-6.216748681826628,9.872617370113222,0
0.2836309592479971,-3.1221099889763964,18.46712122670168,0
-8.310683821442458,-9.148521031319431,-0.0102609619314559,0
7.81655106107699,-0.2024131722957109,-0.5857790773456574,0
-4.314325193740546,-5.837813027202761,0.1698616219996136,0
-1.973641095987925,-5.626375035100034,3.1962786427338106,0
-11.44997803199894,-9.7962192543341,-0.5392659214142927,1
-9.032008883587515,-7.984562209276195,-2.6744868077847777,0
-8.104198015974335,-4.986030231547032,4.090801050617759,0
-4.54961185314672,-7.084711533015395,8.864682610926998,0
-12.038353478554647,-6.8217552512948405,9.770986826085528,0
-1.7097329992089954,-6.173581258255269,4.953283524990093,0
-5.091895930435098,-6.5652855207206064,5.889644048853265,0
3.468313322360276,-4.863180641853523,4.527450358869751,0
-11.392572542631154,-11.657634628217206,4.019288276299168,0
-11.528860191888874,-10.174684589040188,-2.886430102231123,0
-10.17913714962252,-6.910227334934584,-3.727502095433517,0
-6.037207966280899,-5.727744944903445,14.761460973279943,0
-6.172669860649606,-6.7837509601809085,8.42426734291123,0
4.232973599448195,-4.277656599071445,-5.360099502286726,0
-4.085633461120364,-5.738345807196954,-0.2497164312067097,0
-8.378122474247531,-4.069614964396113,3.3287811221255104,0
15.541787563184169,-1.0431673159894317,0.1288048066722006,1
1.3784122687099707,-7.03580549417447,1.2381749702730525,0
-12.70361072902666,-11.090452183756096,-4.615236680504076,0
6.6789298880681125,0.8603716827370341,4.658897245019359,1
-5.012412789472898,-6.2250468701237,-3.937823666653564,0
-4.730125158743837,-6.188213220284317,5.832765783325037,0
-13.32261608484537,-6.486855692335781,8.958463834348523,0
-10.323788729100208,-8.93567729657491,2.705612325554219,0
-2.1639560012662464,-7.264073869835052,11.30418504916811,0
-4.515247773507243,-4.944189364388354,7.385719659842138,0
-12.664543638394608,-4.478496996395542,-1.6692336700499002,0
-7.568604363019876,-8.073769118666373,5.669876327894739,0
-4.537707671287073,-6.209869551418983,13.668181193957368,0
-1.647034578110647,-4.826275740106762,12.876805097260965,0
-4.324674314233363,-6.388749187002047,4.766567905045498,0
-8.045286906426021,-8.586694564438908,9.24846522251216,0
-10.558042848167736,-7.010845890311955,-0.3772089881759433,0
-13.814045179972767,-7.8903073481433985,-2.4118699881471555,0
-6.647778209462486,-6.649502399761728,4.006621859094065,0
-11.391190425848372,-9.72476176132957,5.420779740043044,1
-13.960786765437806,-12.43593353324847,-3.368324779133582,0
-9.077520481941535,-7.887437518791601,2.3934120756530186,0
7.790725785378073,-2.5335294544305498,-0.4398882943425493,0
-4.079965701041411,-2.932871397345777,9.617807647328476,0
-14.636188968884497,-7.532537628665421,7.594258561330943,0
-2.4800909771062027,-2.381574355179016,5.703720385746388,0
-1.3528936332508843,-3.05636731504897,7.795210159422654,0
-8.419038067931048,-8.549756977511947,9.187999877882842,0
-8.320765390439098,-8.931659914226497,7.85496012987347,0
-5.527857634397483,-6.408777532382918,5.713986318474024,0
1.2197513500652857,-7.083216156301503,11.10058996918091,0
-7.27249051800112,-8.72952865982425,6.482295258992628,0
-1.94234711316682,-4.880055988066738,15.170128860170424,0
-5.35325544110002,-6.207004940905362,5.565347903114062,0
0.2114267536375189,-5.2298992465981184,10.456920918627672,0
0.1765824506485822,-4.820537245954103,7.757679920550961,0
6.503315986262447,0.3217195732317416,5.675800628046308,0
-2.323723751669552,-7.546783563823933,5.976362016755562,0
-9.150628354786283,-7.102769380797316,6.207066073789702,0
-5.923100527638719,-6.434810990537187,4.751878733298135,0
-6.768447131842565,-5.2271325491513565,10.035707579505615,1
-13.298428415735938,-11.185410478146157,2.64599202208083,0
-7.048820194617728,-7.644786061801589,5.91269007960778,1
-14.0704180230072,-11.14285896334365,6.371055874600439,0
-12.04057594510617,-8.681733070254449,-0.9640239143345362,0
-8.770600527096548,-9.16806727935092,-2.795660541721232,0
-4.317790971661216,-12.18777487743765,-3.628044893830067,0
-11.528548907774436,-5.487274718610044,6.702380445424756,0
13.174426001134568,3.716244608622647,1.9449382575332264,1
-0.3901145965414283,-5.71382831013193,6.297554082732409,0
-6.18151084426859,-6.967471014432253,1.587545566280996,0
-9.623603841848691,-7.24412406667135,5.023025048143357,0
-2.646033812270202,-6.342602926214739,7.144275343793747,0
-1.326966761703261,-8.657071381787773,4.288391733937856,0
-8.95293249178461,-6.095136492023254,5.678106338619821,0
-6.922575979821955,-8.389717940292673,6.984747572295129,0
-4.063304352452335,-12.159587636412311,-1.3007822763387449,0
-8.006905122131316,-6.305366710487979,12.576704443788802,1
-2.4467191899738645,-9.294317182406834,2.655467300628521,0
-2.3995830460924683,-10.099476360040596,7.263141220926222,0
-1.015100841795931,-0.6424942192504446,14.131507813016064,0
-3.195219901438783,-6.805811682252883,9.832826946488469,0
-1.7993170529473843,-7.150864987052159,3.537448741283753,0
8.294128545291237,-0.8096531752780093,-0.5368150557956107,1
-0.476565951049869,-7.09190396775749,7.220624242842941,0
-4.950682840019576,-2.809860571763624,8.956367033116091,0
7.415043679176061,-0.3178202219691587,0.4260320474645943,0
-3.1030168627141594,-7.3265486527065,5.007541888564103,0
-11.695351600809689,-11.968504171134686,-3.5372229983486747,0
-6.653549744155585,-6.165107487816281,9.441220911760563,0
-3.794280319098276,-8.381765654697492,8.367842198273909,0
5.086094302857637,-1.0463597924213286,2.3032972976775805,1
11.274355485378836,1.8551092458349967,-0.8256964701338053,1
10.181215707743346,-0.7136379105327724,5.97138512938734,1
-1.4623309820764812,-1.8627548726401164,9.57468039186047,0
-9.110478923828424,-9.861787766612332,0.9819649623813048,0
-1.0748773646962588,-7.202577904316159,6.289815447693576,0
-5.893879817596227,-6.031952286411712,7.559454246514901,0
-14.340122923974954,-7.437364565802563,-5.716680439963051,0
-1.838761044781612,-7.231037731618638,0.8789331535828273,0
-5.749457130373413,-7.5831004633142465,10.031799765055691,0
3.039953013590746,-5.741561426661905,-1.3730949100649987,1
2.099197065182601,-2.671863825678357,14.695802366238162,0
-7.296382549500194,-7.860980807158952,8.838987673293103,0
-9.0389572244501,-8.515729843507136,-0.8551612955694594,0
-12.467536126145545,-9.627242549864595,-0.0764865511672665,0
-3.8442724278424594,-8.599767940512908,-2.4679534288519687,0
-3.459213316866097,-8.083070280916925,4.465660050054631,0
-7.354949088650761,-8.55628880052658,7.034466852722971,0
-5.793018186742064,-5.696389835515261,15.095940755666248,0
-9.215994489934497,-8.47951095950551,3.0800505870069683,0
-8.408794658020682,-5.654351720500225,4.897061365277875,0
-3.546546018723853,-7.15860728475685,3.9645039363831502,0
-6.643391284957252,-4.84106931560941,0.1863301861252937,0
-8.44508372237396,-11.033373186632758,-1.905123229316522,0
-9.055415522786934,-6.906629618519624,0.8322074092667098,0
-4.539770701125782,-5.224126243227029,7.102594180823667,0
-9.127345458857397,-7.753247582299098,3.835697163939327,0
-1.965657506959361,-2.658763564762535,18.84291222976246,0
-5.497314831483199,-8.281352245219178,5.744246740580744,0
-6.7057879628695,-8.598096118178931,3.4336001829084424,0
-19.39732929281812,-9.119542893891534,-3.024852441605544,0
-2.6268031287418254,-7.196816312581437,3.670246026104449,0
-6.73640834094051,-8.984889813557299,-0.8018780391004636,0
-10.121630683222062,-3.329919013446474,10.835179285798317,0
6.941890284784687,-2.045625765351705,-1.9215830695690612,1
8.552786432075447,-4.1361155072396905,11.88854118843416,0
-6.697015200943015,-7.228668445815909,1.92778638896151,0
-6.458247285326364,-6.151996366161672,3.2552490419214557,0
2.3195012327283244,-3.326115529615765,9.413356609398136,0
2.0085140221189217,-6.022347055303123,7.264059598672229,0
-6.301878525909207,-9.407193598081404,2.239755822896429,0
0.8209533948816716,-8.09565551793475,5.778767937479102,0
-9.27078846342535,-11.253907299549486,-6.523020555722347,0
-1.265857963714959,-7.203775718549117,5.740776599301967,0
-4.746461327283388,-7.10995423212075,3.97729010220929,0
-11.072378804271276,-7.334755204334774,7.248311685621959,0
-5.140056654599532,-6.8675532723646535,8.13085095239964,0
-8.264644139047729,-8.13795873128255,-0.3329195623025267,0
-4.583129182094839,-9.850676516156035,-0.942181701410532,1
-6.620646407009399,-7.867743656906016,2.5531016139404588,0
2.1907897647843093,-6.848203174208411,2.262754295057284,0
3.96906939279066,-6.12824886162332,8.831682778210592,0
-1.083585541192999,-5.320313214967055,3.6896370959079,1
-4.468026410693212,-5.954598965067094,9.434077922646422,0
-8.741674184110241,-7.8265732145805105,-0.533215908792366,0
-10.49673292016909,-10.86948903728982,-2.5231043985327712,0
-4.933349178399164,-6.730869893182119,9.7522135241157,0
-5.097158079696861,-3.7903695762243146,10.008175647030356,0
-2.815438188487209,-6.7169673594751735,-0.0207215528493218,0
2.058824817707351,-0.8996703196865539,2.974235631706468,1
6.213287106787983,-2.083807321054066,-1.295402112114674,1
-8.258397722102671,-7.972425298529616,10.58911821111179,0
-0.1590610231985767,-3.2029691229352384,12.923355120827594,0
-6.259032586997771,-7.790527023154194,7.993929270485118,0
0.8350912939307582,-2.7033766322568638,7.614885785756329,0
-6.307830612611756,-6.265654659611985,-0.716956937171652,0
-6.905647685806922,-7.105421520605792,-0.0870555351731683,0
1.2959326009504473,0.1407143276010231,0.4002926623295779,1
-2.6288282257987365,-5.019478204240572,2.1615928905837745,0
-11.683856801070172,-11.742449870828146,-3.840279295883772,0
-7.502112609462419,-8.741056712989167,1.5516478879942852,0
-7.345542183856644,-14.442347851325144,-4.1106882672888645,0
-11.672380262577722,-8.831047806210183,-3.4714539537638576,0
-10.785541216964624,-5.44701517399059,8.563932743442521,0
-8.117366657594083,-9.297498483529294,-2.3293918108460696,0
-2.9503729641090737,-3.8093987745327182,7.014978560695658,0
-5.798048597810907,-6.509741732385587,6.12919519003278,0
-0.7511862262127451,-9.924869397360265,5.530566185029633,0
-1.2117808224651243,-5.361163676389388,7.795379162350606,0
-3.796663059800507,-3.756405720369629,9.046416642697778,0
-9.895924244569834,-9.930024363081747,7.517624273170064,0
4.361425242358477,-4.499404810001933,-8.332467399600423,1
-9.79088467629608,-10.324267776417862,5.819148001861755,0
-7.531639604015778,-8.100829228245694,0.7500634098052563,0
1.251340841217326,-4.85753262300771,9.530759597631498,0
-8.562364942523377,-10.831516161747391,2.6477922148726405,0
-3.736683740154534,-8.859130988655464,5.576804248888127,0
-1.1593878108804914,-6.8063957861297935,0.9750002616739256,0
-4.878091435681003,-6.826553613687564,9.357022924584708,0
-7.85610984767353,-8.853916884913556,12.37269292801127,0
1.7595161090962526,-2.410507492224429,13.775399373378788,0
-8.496265758091047,-8.320421512816884,0.9900571285062068,0
-3.644668406497794,-5.7657778311674726,4.129647390398462,0
-6.318747917104773,-5.956458753290801,3.660237395395108,0
-1.0018093528324918,-5.511644067065801,10.969573232890422,0
-6.956898083588333,-7.96074192864276,3.728155777603632,0
-3.793291155896557,-4.071218659109499,13.307185613267162,0
-3.007937434832342,-9.194037822215789,-3.149582341677151,0
-5.879280995226915,-2.84998713793732,13.196925346666184,0
-3.354675405392479,-8.489745303716735,0.778180438059354,0
-7.388586104253122,-5.998770200698688,1.058463005197384,0
-0.8832098834006832,-4.839023151310403,8.11296563187661,0
-9.22574293014412,-6.754772370787899,4.859814708740106,1
-6.593882495938734,-7.942267117990257,10.82306358705654,0
-3.880093992607733,-2.118209054216308,7.409845076553418,0
-3.121170947842018,-6.055644875298213,5.2814020451803625,0
-8.010199757468758,-8.212797646074405,6.195173082259001,0
-9.72344119464826,-6.465442349633796,0.1001407193559966,1
-1.447516587172335,-9.154029922179983,4.517503009921847,1
-6.584694422306756,-10.654166300870724,7.29588140560497,0
-5.004297396420437,-5.88800004438626,8.854566011261467,0
-4.309519969496542,-8.392777141392113,3.5504309527642777,0
-13.289484321071626,-6.800970400423943,3.9002689755652025,0
0.0520240685390041,-8.611287677878224,4.926809697692777,0
-7.398091103579887,-7.832836847128335,4.318134523898941,0
-13.141719948196986,-10.43748700098041,4.927962557084249,0
2.970373781505124,-7.593496758939503,6.249791986986994,0
-4.535720742467012,-5.791589193371877,5.798215695240615,0
-6.005501951433836,-4.638537206503437,3.4315834633671125,0
-7.6271098994763395,-11.308297327110818,1.99619462703969,0
-2.801726628213033,-6.093037161714038,1.0753807247009184,0
-10.61783205068891,-8.585725607809053,10.186977876857377,0
-15.456710438727232,-9.44082996538042,-4.981420791733296,1
3.820373765569485,-8.047327061446726,3.901549927497941,0
-2.242724326963356,-5.681026519921192,5.816685489452211,0
-0.2742499623030037,-5.697410269436997,5.406841073637818,1
16.430932018339085,0.0172876542236889,-2.991014500705897,1
-4.039532660428975,-8.92545799801156,3.539877140489432,0
-2.586041390077443,-5.186865531680265,3.1519670987092345,0
-0.9763689508929004,-4.756711175535788,12.924788954415073,0
-5.415479391630576,-3.9682122863209774,12.796063672970025,0
3.855283167624045,-3.571669496621232,9.087177317679595,0
-5.668538784734034,-8.575141491923782,8.754443171016451,0
-15.402074549326054,-8.214333729703148,1.1301815891764724,0
-5.6953660781862645,-4.907340624737618,6.05457858333518,0
7.555168315316462,1.1842863988669323,4.234694696396689,1
-6.590680475311036,-7.2093671809936675,3.239431037354389,0
1.958239942782653,-5.727398478931326,3.11242629010085,0
-12.441278155583738,-8.320582035092384,0.7781908403552444,0
-5.275616880629941,-9.940098383816403,1.062241457718664,0
-1.585590215603334,-4.397383361107964,6.495947922565566,0
-10.253459166325818,-6.836716310997256,1.8114798504305256,0
5.077813000516056,0.8280805700569654,5.767858013166748,1
-2.3096133596909363,-6.219430171849025,11.894343945884696,0
-11.730976495109193,-7.812764133578322,1.9003072456120949,0
-4.831749049995565,-6.880309510230312,8.181672760827412,0
-8.43187087696145,-10.089947596944796,2.7164146050960487,0
1.5198789201896492,-3.883455503034613,6.868168087321506,0
-8.399021312141725,-7.08446562929552,4.496564808172667,1
-7.57004040347327,-6.927371313175351,2.4322336580835056,1
